YHM,temp
20200000,+0233
20200052,+0217
20200152,+0200
20200252,+0183
20200352,+0172
20200429,+0167
20200452,+0167
20200509,+0167
20200522,+0167
20200552,+0167
20200600,+0167
20200605,+0161
20200632,+0161
20200639,+0161
20200652,+0161
20200708,+0161
20200710,+0161
20200726,+0156
20200752,+0156
20200852,+0156
20200952,+0150
20201016,+0150
20201052,+0150
20201152,+0150
20201200,+0150
20201250,+0160
20201252,+0156
20201302,+0156
20201338,+0156
20201352,+0156
20201416,+0156
20201431,+0161
20201450,+0170
20201452,+0172
20201552,+0217
20201652,+0233
20201752,+0256
20201800,+0256
20201852,+0256
20201952,+0267
20202052,+0267
20202152,+0267
20202252,+0250
20202352,+0244
20210000,+0133
20210052,+0128
20210152,+0117
20210206,+0106
20210252,+0100
20210352,+0094
20210452,+0089
20210552,+0083
20210600,+0083
20210652,+0083
20210752,+0078
20210802,+0072
20210852,+0072
20210917,+0072
20210952,+0072
20211052,+0078
20211152,+0078
20211200,+0078
20211252,+0083
20211312,+0083
20211350,+0090
20211352,+0089
20211452,+0094
20211552,+0106
20211652,+0122
20211735,+0139
20211752,+0144
20211800,+0144
20211852,+0144
20211952,+0150
20212052,+0150
20212152,+0150
20212252,+0150
20212352,+0133
20220000,+0150
20220052,+0150
20220106,+0150
20220152,+0150
20220250,+0160
20220252,+0156
20220352,+0156
20220452,+0156
20220552,+0156
20220555,+0156
20220600,+0156
20220604,+0156
20220652,+0161
20220752,+0167
20220842,+0172
20220847,+0170
20220852,+0178
20220923,+0178
20220948,+0180
20220952,+0178
20221017,+0178
20221052,+0172
20221117,+0156
20221152,+0133
20221200,+0133
20221213,+0128
20221252,+0122
20221352,+0128
20221452,+0133
20221552,+0144
20221652,+0161
20221752,+0172
20221800,+0172
20221852,+0178
20221952,+0189
20222052,+0189
20222152,+0189
20222252,+0172
20222352,+0150
