YHM,temp
20200000,+0194
20200052,+0189
20200152,+0167
20200252,+0161
20200352,+0156
20200452,+0144
20200552,+0144
20200600,+0144
20200652,+0139
20200752,+0139
20200852,+0139
20200952,+0139
20201052,+0122
20201152,+0122
20201200,+0122
20201252,+0144
20201352,+0172
20201452,+0194
20201552,+0211
20201652,+0228
20201752,+0233
20201800,+0233
20201852,+0244
20201952,+0250
20202052,+0244
20202152,+0239
20202252,+0228
20202352,+0206
20210000,+0206
20210052,+0206
20210150,+0210
20210152,+0206
20210252,+0206
20210352,+0206
20210452,+0200
20210522,+0200
20210552,+0200
20210600,+0200
20210617,+0200
20210652,+0200
20210716,+0200
20210740,+0200
20210746,+0200
20210750,+0200
20210752,+0200
20210836,+0200
20210848,+0200
20210852,+0200
20210949,+0190
20210952,+0194
20211030,+0194
20211039,+0194
20211050,+0190
20211052,+0194
20211152,+0194
20211200,+0194
20211252,+0194
20211352,+0189
20211452,+0194
20211525,+0194
20211552,+0200
20211652,+0200
20211752,+0206
20211800,+0206
20211825,+0211
20211852,+0217
20211935,+0211
20211952,+0211
20212052,+0206
20212114,+0211
20212152,+0211
20212250,+0210
20212252,+0211
20212352,+0211
20220000,+0206
20220052,+0189
20220152,+0183
20220252,+0167
20220352,+0161
20220452,+0150
20220552,+0144
20220600,+0144
20220652,+0133
20220752,+0128
20220852,+0122
20220952,+0117
20221052,+0111
20221152,+0111
20221200,+0111
20221252,+0128
20221352,+0150
20221452,+0172
20221552,+0206
20221652,+0228
20221752,+0250
20221800,+0250
20221852,+0261
20221952,+0256
20222052,+0256
20222152,+0244
20222252,+0228
20222352,+0206
