YHM,temp
19730000,+0239
19730100,+0228
19730200,+0222
19730300,+0228
19730400,+0217
19730500,+0211
19730600,+0211
19730700,+0206
19730800,+0206
19730900,+0206
19731000,+0206
19731100,+0200
19731200,+0200
19731300,+0211
19731400,+0222
19731500,+0228
19731600,+0217
19731700,+0211
19731800,+0217
19731900,+0244
19732000,+0272
19732100,+0272
19732200,+0256
19732300,+0211
19740000,+0244
19740100,+0233
19740200,+0228
19740300,+0217
19740400,+0217
19740500,+0211
19740600,+0206
19740700,+0200
19740800,+0200
19740900,+0206
19741000,+0200
19741100,+0206
19741200,+0206
19741300,+0222
19741400,+0233
19741500,+0250
19741600,+0272
19741700,+0272
19741800,+0289
19741900,+0289
19742000,+0289
19742100,+0267
19742200,+0267
19742300,+0250
19750000,+0183
19750100,+0183
19750200,+0178
19750300,+0178
19750400,+0178
19750500,+0178
19750600,+0178
19750700,+0178
19750800,+0178
19750900,+0178
19751000,+0183
19751100,+0183
19751200,+0183
19751300,+0183
19751400,+0189
19751500,+0194
19751600,+0200
19751700,+0200
19751800,+0206
19751900,+0206
19752000,+0206
19752100,+0206
19752200,+0200
19752300,+0200
19760000,+0239
19760100,+0222
19760200,+0211
19760300,+0206
19760400,+0189
19760500,+0167
19760600,+0161
19760700,+0144
19760800,+0150
19760900,+0150
19761000,+0139
19761100,+0150
19761200,+0156
19761300,+0172
19761400,+0194
19761500,+0217
19761600,+0244
19761700,+0256
19761800,+0267
19761900,+0267
19762000,+0267
19762100,+0267
19762200,+0261
19762300,+0250
19770000,+0239
19770100,+0228
19770200,+0222
19770300,+0217
19770400,+0217
19770500,+0217
19770600,+0200
19770700,+0200
19770800,+0200
19770900,+0200
19771000,+0200
19771000,+0200
19771100,+0206
19771200,+0200
19771300,+0206
19771400,+0217
19771400,+0217
19771500,+0222
19771600,+0233
19771700,+0239
19771800,+0250
19771900,+0261
19772000,+0272
19772100,+0261
19772200,+0250
19772300,+0233
19772300,+0233
19780000,+0267
19780100,+0261
19780200,+0256
19780300,+0233
19780400,+0239
19780500,+0233
19780600,+0228
19780700,+0222
19780800,+0222
19780900,+0211
19781000,+0206
19781100,+0211
19781200,+0206
19781300,+0228
19781400,+0261
19781500,+0289
19781600,+0294
19781700,+0289
19781800,+0317
19781900,+0328
19782000,+0333
19782100,+0322
19782200,+0311
19782300,+0311
19790000,+0194
19790100,+0194
19790200,+0189
19790300,+0183
19790400,+0183
19790500,+0183
19790600,+0178
19790700,+0178
19790800,+0178
19790900,+0178
19791000,+0178
19791100,+0172
19791200,+0172
19791300,+0172
19791400,+0172
19791500,+0172
19791600,+0178
19791700,+0178
19791800,+0178
19791900,+0178
19792000,+0183
19792100,+0183
19792200,+0183
19792300,+0178
19800000,+0322
19800100,+0311
19800200,+0306
19800300,+0294
19800400,+0283
19800500,+0283
19800600,+0267
19800700,+0261
19800800,+0261
19800900,+0256
19801000,+0250
19801100,+0250
19801200,+0239
19801300,+0250
19801400,+0267
19801500,+0272
19801600,+0278
19801700,+0278
19801800,+0283
19801900,+0228
19802000,+0222
19802100,+0233
19802200,+0233
19802300,+0233
19810000,+0233
19810100,+0228
19810200,+0211
19810300,+0200
19810400,+0189
19810500,+0178
19810600,+0172
19810700,+0161
19810800,+0161
19810900,+0156
19811000,+0144
19811100,+0139
19811200,+0133
19811300,+0156
19811400,+0178
19811500,+0189
19811600,+0206
19811700,+0217
19811800,+0217
19811900,+0228
19812000,+0228
19812100,+0217
19812200,+0211
19812300,+0200
19820000,+0278
19820100,+0267
19820200,+0256
19820300,+0244
19820400,+0239
19820500,+0233
19820600,+0222
19820700,+0228
19820800,+0217
19820900,+0217
19821000,+0211
19821100,+0211
19821200,+0211
19821300,+0222
19821400,+0239
19821500,+0256
19821600,+0267
19821700,+0278
19821800,+0289
19821900,+0283
19822000,+0300
19822100,+0294
19822200,+0294
19822300,+0283
19830000,+0256
19830100,+0239
19830200,+0233
19830300,+0222
19830400,+0217
19830500,+0211
19830600,+0206
19830700,+0200
19830800,+0194
19830900,+0194
19831000,+0189
19831100,+0194
19831200,+0194
19831300,+0206
19831400,+0222
19831500,+0244
19831600,+0261
19831700,+0272
19831800,+0272
19831900,+0272
19832000,+0283
19832100,+0289
19832200,+0278
19832300,+0278
19840000,+0211
19840100,+0200
19840200,+0194
19840300,+0178
19840400,+0172
19840500,+0167
19840600,+0161
19840700,+0156
19840800,+0150
19840900,+0144
19841000,+0139
19841100,+0128
19841200,+0128
19841300,+0133
19841400,+0144
19841500,+0156
19841600,+0178
19841700,+0189
19841800,+0200
19841900,+0206
19842000,+0206
19842100,+0217
19842200,+0211
19842300,+0200
19850000,+0233
19850100,+0217
19850200,+0206
19850300,+0189
19850400,+0178
19850500,+0167
19850600,+0161
19850700,+0161
19850800,+0150
19850900,+0144
19851000,+0144
19851100,+0139
19851200,+0139
19851300,+0161
19851400,+0183
19851500,+0206
19851600,+0228
19851700,+0233
19851800,+0244
19851900,+0256
19852000,+0261
19852100,+0261
19852200,+0261
19852300,+0244
19860000,+0233
19860100,+0233
19860200,+0233
19860300,+0228
19860400,+0228
19860500,+0222
19860600,+0217
19860700,+0217
19860800,+0217
19860900,+0211
19861000,+0211
19861100,+0200
19861200,+0200
19861300,+0206
19861400,+0206
19861500,+0206
19861600,+0206
19861700,+0178
19861800,+0183
19861900,+0200
19862000,+0206
19862100,+0206
19862200,+0200
19862300,+0194
19870000,+0283
19870100,+0278
19870200,+0267
19870300,+0261
19870400,+0261
19870500,+0239
19870600,+0233
19870700,+0233
19870800,+0228
19870900,+0222
19871000,+0217
19871100,+0222
19871200,+0217
19871300,+0228
19871400,+0233
19871500,+0261
19871600,+0283
19871700,+0278
19871800,+0278
19871900,+0278
19872000,+0283
19872100,+0283
19872200,+0283
19872300,+0278
19880000,+0194
19880100,+0189
19880200,+0183
