YHM,temp
20200000,+0260
20200052,+0244
20200152,+0233
20200252,+0228
20200352,+0217
20200452,+0217
20200552,+0206
20200600,+0206
20200652,+0206
20200752,+0194
20200852,+0189
20200952,+0194
20201052,+0194
20201152,+0194
20201200,+0194
20201252,+0211
20201352,+0228
20201452,+0244
20201552,+0267
20201652,+0272
20201752,+0278
20201800,+0278
20201852,+0289
20201952,+0289
20202052,+0294
20202152,+0283
20202252,+0278
20202352,+0261
20210000,+0244
20210052,+0244
20210152,+0233
20210252,+0233
20210352,+0233
20210452,+0228
20210552,+0228
20210600,+0228
20210652,+0217
20210752,+0222
20210852,+0228
20210952,+0228
20211052,+0222
20211152,+0222
20211200,+0222
20211204,+0228
20211235,+0228
20211252,+0233
20211326,+0233
20211352,+0239
20211420,+0239
20211450,+0250
20211452,+0250
20211552,+0272
20211652,+0283
20211752,+0261
20211800,+0261
20211839,+0280
20211852,+0270
20211949,+0260
20211952,+0261
20212004,+0267
20212052,+0289
20212152,+0278
20212252,+0283
20212352,+0267
20220000,+0267
20220052,+0261
20220152,+0250
20220252,+0250
20220352,+0250
20220452,+0244
20220552,+0239
20220600,+0239
20220652,+0233
20220752,+0228
20220852,+0228
20220952,+0228
20221052,+0222
20221152,+0217
20221200,+0217
20221252,+0233
20221352,+0250
20221452,+0261
20221552,+0272
20221652,+0289
20221752,+0294
20221800,+0294
20221852,+0300
20221952,+0294
20222052,+0306
20222152,+0294
20222252,+0289
20222352,+0272
