YHM,temp
20200000,+0133
20200052,+0128
20200152,+0128
20200252,+0122
20200352,+0122
20200452,+0117
20200528,+0117
20200549,+0110
20200552,+0111
20200600,+0111
20200652,+0111
20200752,+0111
20200757,+0111
20200820,+0111
20200850,+0110
20200852,+0106
20200952,+0111
20201007,+0111
20201052,+0111
20201152,+0111
20201200,+0111
20201252,+0111
20201352,+0111
20201450,+0110
20201452,+0111
20201518,+0106
20201552,+0100
20201652,+0100
20201727,+0100
20201745,+0100
20201752,+0100
20201800,+0100
20201805,+0100
20201819,+0100
20201852,+0100
20201952,+0100
20202050,+0110
20202052,+0106
20202130,+0106
20202152,+0106
20202250,+0110
20202252,+0106
20202352,+0106
20210000,+0172
20210052,+0167
20210152,+0150
20210252,+0133
20210352,+0117
20210452,+0100
20210552,+0100
20210600,+0100
20210652,+0100
20210752,+0100
20210852,+0078
20210952,+0067
20211052,+0067
20211152,+0056
20211200,+0056
20211252,+0072
20211352,+0100
20211452,+0128
20211552,+0150
20211652,+0167
20211752,+0178
20211800,+0178
20211852,+0183
20211952,+0183
20212052,+0189
20212152,+0172
20212252,+0161
20212352,+0139
20220000,+0211
20220052,+0194
20220152,+0183
20220252,+0178
20220352,+0172
20220452,+0161
20220552,+0150
20220600,+0150
20220652,+0144
20220752,+0128
20220852,+0117
20220952,+0117
20221007,+0111
20221052,+0106
20221140,+0111
20221152,+0111
20221200,+0111
20221252,+0122
20221352,+0133
20221407,+0133
20221432,+0144
20221452,+0150
20221552,+0178
20221652,+0194
20221752,+0217
20221800,+0217
20221852,+0228
20221952,+0250
20222052,+0250
20222152,+0244
20222252,+0239
20222352,+0222
