YHM,temp
20200000,+0217
20200052,+0211
20200150,+0210
20200152,+0211
20200252,+0211
20200352,+0211
20200444,+0211
20200452,+0211
20200514,+0211
20200539,+0211
20200552,+0211
20200600,+0211
20200652,+0211
20200752,+0211
20200852,+0211
20200952,+0211
20201052,+0211
20201152,+0211
20201200,+0211
20201211,+0211
20201228,+0211
20201244,+0211
20201252,+0211
20201352,+0222
20201450,+0230
20201452,+0239
20201552,+0233
20201649,+0230
20201652,+0233
20201752,+0250
20201800,+0250
20201852,+0261
20201952,+0267
20202052,+0272
20202152,+0261
20202252,+0250
20202352,+0233
20210000,+0222
20210052,+0211
20210152,+0206
20210252,+0200
20210352,+0200
20210413,+0200
20210421,+0200
20210452,+0194
20210552,+0194
20210600,+0194
20210610,+0194
20210652,+0189
20210752,+0189
20210852,+0183
20210952,+0183
20211052,+0183
20211152,+0183
20211200,+0183
20211206,+0183
20211252,+0189
20211349,+0190
20211352,+0194
20211450,+0200
20211452,+0200
20211552,+0206
20211630,+0217
20211652,+0222
20211752,+0239
20211800,+0239
20211852,+0244
20211952,+0256
20212052,+0261
20212152,+0244
20212252,+0233
20212352,+0228
20220000,+0228
20220052,+0217
20220152,+0206
20220252,+0200
20220352,+0194
20220452,+0200
20220546,+0210
20220552,+0206
20220600,+0206
20220652,+0206
20220740,+0200
20220752,+0200
20220852,+0200
20220952,+0200
20221052,+0200
20221152,+0200
20221200,+0200
20221252,+0200
20221352,+0206
20221452,+0211
20221552,+0217
20221652,+0217
20221752,+0217
20221800,+0217
20221832,+0211
20221852,+0211
20221901,+0211
20221921,+0211
20221952,+0211
20222021,+0206
20222039,+0206
20222052,+0206
20222112,+0200
20222134,+0206
20222152,+0200
20222215,+0194
20222252,+0194
20222352,+0189
