YHM,temp
19730000,+0233
19730100,+0222
19730200,+0217
19730300,+0206
19730400,+0200
19730500,+0194
19730600,+0189
19730700,+0189
19730800,+0178
19730900,+0183
19731000,+0172
19731100,+0189
19731200,+0200
19731300,+0217
19731400,+0233
19731500,+0250
19731600,+0256
19731700,+0267
19731800,+0272
19731900,+0272
19732000,+0283
19732100,+0278
19732200,+0283
19732300,+0267
19740000,+0206
19740100,+0206
19740200,+0206
19740300,+0200
19740400,+0200
19740500,+0200
19740600,+0200
19740700,+0200
19740800,+0194
19740900,+0194
19741000,+0189
19741100,+0189
19741200,+0194
19741300,+0194
19741400,+0206
19741500,+0217
19741600,+0222
19741700,+0239
19741800,+0261
19741900,+0272
19742000,+0278
19742100,+0278
19742200,+0272
19742300,+0261
19750000,+0256
19750100,+0239
19750200,+0233
19750300,+0222
19750400,+0217
19750500,+0206
19750600,+0194
19750700,+0183
19750800,+0183
19750900,+0178
19751000,+0167
19751100,+0183
19751200,+0189
19751300,+0211
19751400,+0228
19751500,+0239
19751600,+0250
19751700,+0250
19751800,+0261
19751900,+0267
19752000,+0272
19752100,+0278
19752200,+0278
19752300,+0272
19760000,+0194
19760100,+0189
19760200,+0183
19760300,+0189
19760400,+0183
19760500,+0178
19760600,+0178
19760700,+0178
19760800,+0172
19760900,+0167
19761000,+0172
19761100,+0178
19761200,+0178
19761300,+0183
19761400,+0189
19761500,+0194
19761600,+0217
19761700,+0228
19761800,+0233
19761900,+0256
19762000,+0261
19762100,+0267
19762100,+0267
19762200,+0256
19762300,+0239
19770000,+0278
19770100,+0250
19770200,+0239
19770300,+0228
19770400,+0222
19770500,+0217
19770600,+0200
19770700,+0189
19770800,+0167
19770900,+0161
19771000,+0150
19771100,+0161
19771200,+0189
19771300,+0222
19771400,+0239
19771500,+0256
19771600,+0267
19771700,+0256
19771800,+0250
19771900,+0278
19772000,+0272
19772100,+0272
19772200,+0278
19772300,+0267
19780000,+0272
19780100,+0261
19780200,+0250
19780300,+0233
19780400,+0217
19780500,+0222
19780600,+0217
19780700,+0211
19780800,+0183
19780900,+0183
19781000,+0194
19781100,+0194
19781200,+0217
19781300,+0250
19781400,+0256
19781500,+0278
19781600,+0289
19781700,+0300
19781800,+0306
19781900,+0306
19782000,+0278
19782100,+0267
19782200,+0256
19782300,+0228
19790000,+0267
19790100,+0256
19790200,+0244
19790300,+0233
19790400,+0222
19790500,+0222
19790600,+0217
19790700,+0211
19790800,+0211
19790900,+0206
19791000,+0206
19791100,+0206
19791200,+0217
19791300,+0233
19791400,+0261
19791500,+0283
19791600,+0294
19791700,+0300
19791800,+0300
19791900,+0306
19792000,+0311
19792100,+0300
19792200,+0311
19792300,+0300
19800000,+0289
19800100,+0278
19800200,+0267
19800300,+0256
19800400,+0256
19800500,+0233
19800600,+0228
19800700,+0222
19800800,+0217
19800900,+0211
19801000,+0200
19801100,+0206
19801200,+0206
19801300,+0222
19801400,+0256
19801500,+0272
19801600,+0278
19801700,+0300
19801800,+0306
19801900,+0306
19802000,+0306
19802100,+0306
19802200,+0306
19802300,+0300
19810000,+0267
19810100,+0261
19810200,+0256
19810300,+0250
19810400,+0250
19810500,+0244
19810600,+0239
19810700,+0233
19810800,+0228
19810900,+0222
19811000,+0222
19811100,+0217
19811200,+0233
19811300,+0244
19811400,+0256
19811500,+0278
19811600,+0278
19811700,+0289
19811800,+0239
19811900,+0256
19812000,+0278
19812100,+0250
19812200,+0250
19812300,+0250
19820000,+0261
19820100,+0239
19820200,+0222
19820300,+0211
19820400,+0200
19820500,+0189
19820600,+0183
19820700,+0172
19820800,+0161
19820900,+0156
19821000,+0144
19821100,+0150
19821200,+0167
19821300,+0200
19821400,+0233
19821500,+0256
19821600,+0272
19821700,+0289
19821800,+0300
19821900,+0306
19822000,+0306
19822100,+0306
19822200,+0300
19822300,+0294
19830000,+0222
19830100,+0200
19830200,+0183
19830300,+0172
19830400,+0172
19830500,+0161
19830600,+0150
19830700,+0144
19830800,+0144
19830900,+0128
19831000,+0133
19831100,+0128
19831200,+0156
19831300,+0183
19831400,+0206
19831500,+0222
19831600,+0239
19831700,+0239
19831800,+0256
19831900,+0256
19832000,+0267
19832100,+0267
19832200,+0267
19832300,+0267
19840000,+0239
19840100,+0211
19840200,+0189
19840300,+0183
19840400,+0178
19840500,+0167
19840600,+0156
19840700,+0150
19840800,+0150
19840900,+0139
19841000,+0139
19841100,+0133
19841200,+0156
19841300,+0178
19841400,+0206
19841500,+0228
19841600,+0244
19841700,+0261
19841800,+0272
19841900,+0278
19842000,+0283
19842100,+0294
19842200,+0289
19842300,+0283
19850000,+0317
19850100,+0306
19850200,+0289
19850300,+0278
19850400,+0272
19850500,+0267
19850600,+0261
19850700,+0256
19850800,+0244
19850900,+0250
19851000,+0244
19851100,+0239
19851200,+0261
19851300,+0278
19851400,+0294
19851500,+0311
19851600,+0328
19851700,+0339
19851800,+0344
19851900,+0361
19852000,+0356
19852100,+0356
19852200,+0350
19852300,+0344
19860000,+0289
19860100,+0272
19860200,+0261
19860300,+0261
19860400,+0250
19860500,+0250
19860600,+0233
19860700,+0228
19860800,+0217
19860900,+0217
19861000,+0211
19861100,+0211
19861200,+0217
19861300,+0233
19861400,+0272
19861500,+0278
19861600,+0283
19861700,+0300
19861800,+0300
19861900,+0300
19862000,+0294
19862100,+0306
19862200,+0300
19862300,+0289
19870000,+0289
19870100,+0261
19870200,+0256
19870300,+0244
19870400,+0250
19870500,+0250
19870600,+0244
19870700,+0239
19870800,+0233
19870900,+0228
19871000,+0217
19871100,+0217
19871200,+0233
19871300,+0256
19871400,+0289
19871500,+0294
19871600,+0306
19871700,+0317
19871800,+0322
19871900,+0328
19872000,+0328
19872100,+0322
19872200,+0317
19872300,+0311
19880000,+0289
19880100,+0272
19880200,+0256
19880300,+0256
19880400,+0239
19880500,+0239
19880600,+0228
19880700,+0222
19880800,+0217
19880900,+0211
19881000,+0206
19881100,+0211
19881200,+0222
19881300,+0233
19881400,+0256
19881500,+0272
19881600,+0300
19881700,+0317
19881800,+0322
19881900,+0317
19882000,+0322
19882100,+0322
19882200,+0317
19882300,+0300
19890000,+0278
19890100,+0267
19890200,+0267
19890300,+0272
19890400,+0256
19890500,+0250
19890600,+0250
19890700,+0239
19890800,+0239
19890900,+0228
19891000,+0222
19891100,+0228
19891200,+0244
19891300,+0261
19891400,+0278
19891500,+0306
19891600,+0311
19891700,+0328
19891800,+0339
19891900,+0339
19892000,+0317
19892100,+0239
19892200,+0256
19892300,+0283
19900000,+0228
19900100,+0222
19900200,+0217
19900300,+0217
19900400,+0206
19900500,+0211
19900600,+0211
19900700,+0200
19900800,+0206
19900900,+0200
19901000,+0200
19901100,+0200
19901200,+0206
19901300,+0211
19901400,+0222
19901500,+0228
19901600,+0239
19901700,+0250
19901800,+0272
19901900,+0289
19902000,+0294
19902100,+0289
19902200,+0278
19902300,+0267
19910000,+0222
19910100,+0217
19910200,+0211
19910300,+0211
19910400,+0217
19910500,+0217
19910600,+0211
19910700,+0206
19910800,+0200
19910900,+0206
19911000,+0200
19911100,+0194
19911200,+0206
19911300,+0228
19911400,+0233
19911500,+0256
19911600,+0283
19911700,+0294
19911800,+0300
19911900,+0300
19912000,+0306
19912100,+0306
19912200,+0311
19912300,+0306
19920000,+0217
19920100,+0200
19920200,+0189
19920300,+0178
19920400,+0172
19920500,+0161
19920600,+0150
19920700,+0144
19920800,+0156
19920900,+0156
19921000,+0150
19921100,+0150
19921200,+0161
19921300,+0178
19921400,+0194
19921500,+0217
19921600,+0228
19921700,+0228
19921800,+0239
19921900,+0250
19922000,+0256
19922100,+0267
19922200,+0256
19922300,+0244
19930000,+0244
19930100,+0222
19930200,+0206
19930300,+0189
19930400,+0183
19930500,+0183
19930600,+0183
19930700,+0172
19930800,+0189
19930900,+0189
19931000,+0178
19931100,+0178
19931200,+0189
19931300,+0200
19931400,+0217
19931500,+0228
19931600,+0239
19931700,+0250
19931800,+0267
19931900,+0278
19932000,+0289
19932100,+0289
19932200,+0289
19932300,+0283
19940000,+0289
19940100,+0267
19940200,+0267
19940300,+0261
19940400,+0239
19940500,+0233
19940600,+0222
19940700,+0222
19940800,+0217
19940900,+0217
19941000,+0217
19941100,+0211
19941200,+0217
19941300,+0239
19941400,+0267
19941500,+0294
19941600,+0306
