YHM,temp
20200000,+0267
20200052,+0250
20200152,+0244
20200252,+0239
20200352,+0228
20200452,+0222
20200552,+0222
20200600,+0222
20200652,+0217
20200752,+0217
20200852,+0217
20200952,+0217
20201052,+0222
20201152,+0228
20201200,+0228
20201252,+0250
20201352,+0272
20201452,+0283
20201552,+0294
20201652,+0311
20201752,+0300
20201800,+0300
20201852,+0300
20201938,+0306
20201952,+0317
20202019,+0294
20202033,+0267
20202040,+0272
20202045,+0261
20202052,+0260
20202100,+0256
20202127,+0267
20202152,+0283
20202252,+0289
20202352,+0283
20210000,+0272
20210052,+0267
20210152,+0261
20210252,+0256
20210352,+0250
20210452,+0244
20210552,+0239
20210600,+0239
20210652,+0228
20210712,+0233
20210752,+0233
20210852,+0233
20210952,+0228
20211048,+0230
20211052,+0228
20211150,+0230
20211152,+0233
20211200,+0233
20211223,+0233
20211239,+0233
20211252,+0233
20211346,+0230
20211352,+0228
20211425,+0233
20211452,+0233
20211550,+0240
20211552,+0239
20211642,+0250
20211652,+0250
20211723,+0256
20211752,+0256
20211800,+0256
20211852,+0239
20211900,+0233
20211928,+0250
20211952,+0256
20212052,+0267
20212152,+0261
20212252,+0267
20212352,+0256
20220000,+0278
20220052,+0261
20220152,+0250
20220252,+0244
20220352,+0239
20220452,+0239
20220552,+0233
20220600,+0233
20220652,+0228
20220752,+0228
20220852,+0228
20220952,+0222
20221052,+0222
20221152,+0228
20221200,+0228
20221228,+0233
20221252,+0239
20221320,+0250
20221352,+0256
20221423,+0272
20221452,+0278
20221552,+0294
20221652,+0311
20221752,+0306
20221800,+0306
20221852,+0311
20221952,+0311
20222052,+0311
20222152,+0317
20222252,+0317
20222352,+0294
