year,hour,obs,D1,D7,D30,D365
1973,0,211,177,167,96,
1973,1,200,178,167,97,
1973,2,200,179,167,97,
1973,3,178,180,167,97,
1973,4,172,181,167,97,
1973,5,172,183,167,98,
1973,6,161,184,167,98,
1973,7,161,186,167,98,
1973,8,156,187,167,98,
1973,9,150,188,167,99,
1973,10,144,189,167,99,
1973,11,167,192,167,99,
1973,12,167,195,168,100,
1973,13,161,196,168,100,
1973,14,172,196,168,100,
1973,15,189,195,168,100,
1973,16,211,195,168,101,
1973,17,222,195,169,101,
1973,18,244,195,169,101,
1973,19,250,195,170,101,
1973,20,250,195,170,102,
1973,21,261,195,171,102,
1973,22,244,195,171,102,
1973,23,233,195,171,103,
1974,0,117,100,182,116,167
1974,1,117,98,182,116,167
1974,2,89,96,181,116,167
1974,3,94,94,180,116,167
1974,4,89,93,180,116,167
1974,5,67,92,179,116,167
1974,6,72,91,178,116,167
1974,7,61,90,178,116,167
1974,8,61,89,177,116,167
1974,9,50,89,177,116,167
1974,10,61,88,176,117,167
1974,11,39,87,176,117,167
1974,12,33,85,175,117,167
1974,13,39,84,175,117,167
1974,14,61,84,174,117,167
1974,15,83,84,173,117,167
1974,16,100,85,173,117,167
1974,17,117,86,172,117,167
1974,18,139,88,171,117,167
1974,19,144,89,170,117,167
1974,20,161,91,170,117,167
1974,21,167,93,169,117,167
1974,22,161,94,169,117,167
1974,23,156,95,168,117,167
1975,0,194,166,96,86,159
1975,1,194,169,96,86,159
1975,2,144,169,96,86,159
1975,3,139,169,97,86,159
1975,4,139,168,97,86,159
1975,5,144,168,97,86,159
1975,6,150,168,98,86,159
1975,7,156,167,98,86,159
1975,8,161,166,98,86,159
1975,9,139,165,99,86,159
1975,10,117,162,99,86,159
1975,11,83,158,98,86,159
1975,12,67,155,98,86,159
1975,13,56,151,98,86,159
1975,14,44,146,97,86,159
1975,15,33,141,96,86,159
1975,16,22,135,95,85,159
1975,17,17,129,94,85,159
1975,18,28,123,94,85,159
1975,19,28,117,93,85,159
1975,20,28,111,92,85,159
1975,21,28,104,91,84,159
1975,22,22,97,90,84,159
1975,23,22,90,89,84,159
1976,0,72,144,111,135,159
1976,1,67,141,111,135,159
1976,2,67,138,111,135,159
1976,3,61,134,111,135,159
1976,4,56,130,111,135,159
1976,5,56,126,111,135,159
1976,6,50,121,110,135,159
1976,7,44,116,110,135,159
1976,8,39,111,110,135,159
1976,9,39,106,110,134,159
1976,10,39,101,110,134,159
1976,11,39,96,110,134,159
1976,12,33,90,110,134,159
1976,13,39,85,110,134,159
1976,14,44,81,109,134,159
1976,15,44,76,109,134,159
1976,16,67,72,109,134,159
1976,17,100,69,109,134,159
1976,18,111,67,109,133,159
1976,19,122,65,108,133,159
1976,20,122,65,108,133,159
1976,21,133,67,108,133,159
1976,22,133,69,108,133,159
1976,23,122,71,108,133,159
1977,0,172,147,115,88,139
1977,1,144,145,115,88,139
1977,2,139,143,116,88,139
1977,3,139,142,116,88,139
1977,4,133,141,116,88,139
1977,5,111,140,116,88,139
1977,6,106,139,117,88,139
1977,7,89,138,117,88,139
1977,8,89,138,117,88,139
1977,9,67,138,117,88,139
1977,10,67,138,117,88,139
1977,11,56,137,117,88,139
1977,12,56,137,117,88,139
1977,13,89,138,118,88,139
1977,14,139,139,118,88,139
1977,15,156,140,119,88,139
1977,16,189,141,119,88,139
1977,17,206,142,120,88,139
1977,18,217,143,121,89,139
1977,19,228,144,121,89,139
1977,20,222,145,122,89,139
1977,21,239,145,123,89,139
1977,22,233,146,123,89,139
1977,23,222,146,124,89,139
1978,0,206,152,90,56,154
1978,1,194,154,90,56,154
1978,2,183,156,91,56,154
1978,3,172,158,92,57,154
1978,4,172,161,92,57,154
1978,5,172,163,93,57,154
1978,6,167,165,93,57,154
1978,7,183,168,94,57,154
1978,8,172,171,94,58,154
1978,9,172,174,95,58,154
1978,10,167,177,96,58,154
1978,11,161,180,96,58,154
1978,12,150,183,97,58,154
1978,13,144,185,98,59,154
1978,14,156,186,98,59,154
1978,15,178,187,99,59,154
1978,16,194,187,99,59,154
1978,17,211,188,99,59,154
1978,18,222,188,100,59,154
1978,19,233,188,101,59,154
1978,20,244,189,102,60,154
1978,21,239,189,103,60,154
1978,22,250,190,103,60,154
1978,23,233,191,104,60,154
1979,0,200,139,93,95,162
1979,1,200,142,94,95,162
1979,2,178,143,95,95,162
1979,3,167,144,95,96,162
1979,4,161,146,96,96,162
1979,5,161,149,97,96,162
1979,6,161,151,97,96,162
1979,7,161,155,98,96,162
1979,8,161,158,99,96,162
1979,9,150,161,100,97,162
1979,10,144,164,100,97,162
1979,11,150,168,101,97,162
1979,12,144,172,102,97,162
1979,13,156,175,102,97,162
1979,14,156,177,103,98,162
1979,15,156,177,103,98,162
1979,16,122,175,103,98,162
1979,17,139,173,103,98,162
1979,18,156,171,103,98,162
1979,19,167,169,103,98,162
1979,20,183,168,103,98,162
1979,21,172,165,103,98,162
1979,22,172,163,103,98,162
1979,23,156,161,103,98,162
1980,0,67,37,121,85,164
1980,1,72,39,120,85,164
1980,2,78,41,120,85,164
1980,3,72,43,119,85,164
1980,4,61,44,119,85,164
1980,5,56,45,118,85,164
1980,6,56,46,118,85,164
1980,7,56,47,118,85,164
1980,8,50,47,117,85,164
1980,9,44,48,117,85,164
1980,10,39,49,117,86,164
1980,11,28,50,116,86,164
1980,12,22,50,116,86,164
1980,13,22,50,115,86,164
1980,14,28,50,115,86,164
1980,15,44,51,115,86,164
1980,16,56,52,114,86,164
1980,17,83,54,114,86,164
1980,18,100,56,114,86,164
1980,19,117,59,113,86,164
1980,20,128,61,113,86,164
1980,21,133,64,112,86,164
1980,22,133,67,112,86,164
1980,23,122,69,112,86,164
1981,0,150,103,85,104,170
1981,1,133,103,86,104,170
1981,2,122,104,86,105,170
1981,3,117,104,86,105,170
1981,4,111,105,87,105,170
1981,5,94,106,87,105,170
1981,6,89,107,87,106,170
1981,7,94,108,87,106,170
1981,8,89,110,88,106,170
1981,9,83,111,88,107,170
1981,10,72,112,88,107,170
1981,11,61,113,88,107,170
1981,12,50,114,89,107,170
1981,13,61,115,89,108,170
1981,14,83,115,89,108,170
1981,15,100,115,89,108,170
1981,16,128,115,89,108,170
1981,17,144,115,90,109,170
1981,18,150,114,90,109,170
1981,19,161,114,90,109,170
1981,20,167,115,91,109,170
1981,21,167,115,91,109,170
1981,22,156,114,91,110,170
1981,23,144,114,91,110,170
1982,0,206,186,121,107,164
1982,1,194,185,122,107,164
1982,2,183,184,122,107,164
1982,3,167,182,123,107,164
1982,4,156,181,123,107,164
1982,5,156,180,124,107,164
1982,6,150,179,124,107,164
1982,7,150,179,124,108,164
1982,8,133,178,124,108,164
1982,9,128,176,125,108,164
1982,10,128,176,125,108,164
1982,11,122,175,126,108,164
1982,12,117,174,126,108,164
1982,13,122,172,127,108,164
1982,14,139,171,127,108,164
1982,15,161,171,128,108,164
1982,16,183,170,129,109,164
1982,17,200,170,130,109,164
1982,18,222,171,131,109,164
1982,19,228,172,132,109,164
1982,20,244,173,133,109,164
1982,21,244,174,135,110,164
1982,22,239,174,136,110,164
1982,23,233,175,137,110,164
1983,0,161,78,89,98,163
1983,1,139,82,88,98,163
1983,2,122,86,88,98,163
1983,3,106,89,87,98,163
1983,4,100,92,87,98,163
1983,5,83,95,86,98,163
1983,6,72,98,86,98,163
1983,7,67,100,85,98,163
1983,8,67,103,85,98,163
1983,9,67,106,84,98,163
1983,10,67,109,84,98,163
1983,11,61,112,84,98,163
1983,12,50,114,83,98,163
1983,13,78,117,82,98,163
1983,14,94,120,82,99,163
1983,15,111,121,82,99,163
1983,16,133,121,81,99,163
1983,17,161,121,81,99,163
1983,18,189,122,81,99,163
1983,19,206,123,81,99,163
1983,20,217,123,81,99,163
1983,21,228,124,81,100,163
1983,22,222,125,81,100,163
1983,23,217,126,81,100,163
1984,0,128,94,56,86,153
1984,1,111,93,56,86,153
1984,2,106,93,56,86,153
1984,3,100,92,57,86,153
1984,4,83,91,57,85,153
1984,5,67,90,57,85,153
1984,6,67,90,57,85,153
1984,7,61,89,58,85,153
1984,8,72,89,58,85,153
1984,9,61,88,58,85,153
1984,10,44,87,59,85,153
1984,11,39,86,59,85,153
1984,12,39,84,59,85,153
1984,13,61,84,60,84,153
1984,14,106,85,60,84,153
1984,15,139,88,61,84,153
1984,16,172,92,62,84,153
1984,17,189,97,63,84,153
1984,18,206,102,63,84,153
1984,19,217,107,64,85,153
1984,20,228,112,65,85,153
1984,21,228,116,66,85,153
