YHM,temp
20200000,+0156
20200052,+0156
20200152,+0150
20200252,+0150
20200346,+0150
20200352,+0150
20200452,+0150
20200552,+0150
20200600,+0150
20200619,+0144
20200637,+0144
20200652,+0144
20200752,+0144
20200807,+0144
20200821,+0144
20200849,+0140
20200852,+0139
20200952,+0139
20201052,+0139
20201152,+0133
20201200,+0133
20201248,+0130
20201252,+0128
20201307,+0128
20201352,+0133
20201404,+0133
20201419,+0139
20201434,+0139
20201450,+0140
20201452,+0139
20201456,+0139
20201505,+0128
20201516,+0128
20201524,+0128
20201550,+0130
20201552,+0133
20201600,+0133
20201650,+0120
20201652,+0117
20201752,+0128
20201800,+0128
20201852,+0133
20201952,+0133
20202052,+0117
20202152,+0100
20202252,+0089
20202352,+0072
20210000,+0067
20210052,+0050
20210152,+0050
20210252,+0044
20210352,+0044
20210452,+0033
20210552,+0033
20210600,+0033
20210652,+0028
20210752,+0022
20210852,+0022
20210952,+0017
20211052,+0011
20211152,+0011
20211200,+0011
20211252,+0011
20211352,+0033
20211452,+0056
20211552,+0083
20211652,+0106
20211752,+0122
20211800,+0122
20211852,+0133
20211952,+0144
20212052,+0150
20212152,+0139
20212252,+0122
20212352,+0111
20220000,+0022
20220052,+0017
20220152,+0011
20220252,+0006
20220352,+0000
20220452,+0000
20220552,-0006
20220600,-0006
20220652,-0006
20220752,-0011
20220852,-0011
20220952,-0006
20221052,-0006
20221152,-0006
20221200,-0006
20221252,-0006
20221352,+0017
20221452,+0039
20221552,+0056
20221652,+0072
20221752,+0083
20221800,+0083
20221852,+0094
20221952,+0106
20222052,+0100
20222152,+0100
20222252,+0083
20222352,+0078
20230000,+0172
20230052,+0172
20230152,+0172
20230252,+0172
20230302,+0172
20230316,+0172
20230318,+0172
20230324,+0172
20230333,+0172
20230352,+0172
20230402,+0172
20230418,+0172
20230452,+0172
20230538,+0172
20230550,+0170
20230552,+0172
20230600,+0172
20230634,+0172
20230645,+0178
20230652,+0178
20230659,+0172
20230752,+0178
20230852,+0183
20230902,+0189
20230935,+0189
20230950,+0190
20230952,+0194
20231019,+0200
20231050,+0200
20231052,+0200
20231059,+0183
20231105,+0178
20231124,+0172
20231138,+0172
20231152,+0172
20231200,+0172
20231207,+0172
20231243,+0172
20231250,+0170
20231252,+0172
20231318,+0172
20231337,+0172
20231345,+0172
20231352,+0172
20231432,+0167
20231445,+0172
20231452,+0172
20231502,+0172
20231516,+0172
20231550,+0170
20231552,+0172
20231624,+0172
20231641,+0172
20231652,+0178
20231713,+0178
20231718,+0178
20231726,+0178
20231752,+0189
20231800,+0189
20231811,+0183
20231852,+0200
20231952,+0206
20232052,+0206
20232152,+0200
20232252,+0172
20232352,+0156
