YHM,temp
19730000,+0100
19730100,+0078
19730200,+0061
19730300,+0056
19730400,+0050
19730500,+0039
19730600,+0022
19730700,+0022
19730800,+0017
19730900,+0006
19731000,+0000
19731100,-0006
19731200,-0006
19731300,+0011
19731400,+0039
19731500,+0072
19731600,+0100
19731700,+0122
19731800,+0133
19731900,+0144
19732000,+0156
19732100,+0161
19732200,+0156
19732300,+0144
19740000,+0072
19740100,+0067
19740200,+0061
19740300,+0050
19740400,+0044
19740500,+0033
19740600,+0028
19740700,+0022
19740800,+0017
19740900,+0011
19741000,+0000
19741100,-0006
19741200,-0006
19741300,+0006
19741400,+0028
19741500,+0056
19741600,+0083
19741700,+0100
19741800,+0122
19741900,+0133
19742000,+0144
19742100,+0161
19742200,+0156
19742300,+0150
19750000,+0200
19750100,+0189
19750200,+0172
19750300,+0150
19750400,+0150
19750500,+0156
19750600,+0156
19750700,+0156
19750800,+0139
19750900,+0150
19751000,+0150
19751100,+0150
19751200,+0150
19751300,+0156
19751400,+0161
19751500,+0172
19751600,+0183
19751700,+0206
19751800,+0211
19751900,+0217
19752000,+0233
19752100,+0239
19752200,+0239
19752300,+0228
19760000,+0133
19760100,+0117
19760200,+0111
19760300,+0111
19760400,+0111
19760500,+0106
19760600,+0106
19760700,+0094
19760800,+0089
19760900,+0083
19761000,+0078
19761100,+0072
19761200,+0067
19761300,+0083
19761400,+0094
19761500,+0100
19761600,+0111
19761700,+0111
19761800,+0128
19761900,+0144
19762000,+0144
19762100,+0150
19762200,+0150
19762300,+0144
19770000,+0089
19770100,+0089
19770200,+0083
19770300,+0089
19770400,+0089
19770500,+0089
19770600,+0089
19770700,+0089
19770800,+0089
19770900,+0089
19771000,+0089
19771100,+0083
19771200,+0072
19771300,+0050
19771400,+0044
19771500,+0067
19771600,+0072
19771700,+0083
19771800,+0094
19771900,+0111
19772000,+0117
19772100,+0117
19772200,+0111
19772300,+0100
19780000,+0156
19780100,+0144
19780200,+0139
19780300,+0139
19780400,+0133
19780500,+0139
19780500,+0139
19780600,+0139
19780700,+0133
19780700,+0133
19780800,+0117
19780900,+0094
19781000,+0072
19781100,+0072
19781200,+0072
19781300,+0083
19781400,+0100
19781500,+0122
19781600,+0144
19781700,+0167
19781800,+0189
19781900,+0211
19782000,+0222
19782100,+0228
19782200,+0233
19782300,+0222
19790000,+0217
19790100,+0206
19790200,+0200
19790300,+0189
19790400,+0172
19790500,+0172
19790600,+0178
19790700,+0172
19790800,+0167
19790900,+0161
19791000,+0161
19791100,+0167
19791200,+0167
19791300,+0167
19791400,+0167
19791500,+0167
19791600,+0167
19791700,+0178
19791800,+0178
19791900,+0178
19792000,+0178
19792100,+0178
19792200,+0172
19792300,+0167
19800000,+0117
19800100,+0100
19800200,+0089
19800300,+0078
19800400,+0078
19800500,+0072
19800600,+0061
19800700,+0056
