YHM,temp
19730000,+0206
19730100,+0200
19730200,+0194
19730300,+0200
19730400,+0194
19730500,+0189
19730600,+0189
19730700,+0183
19730800,+0178
19730900,+0178
19731000,+0178
19731100,+0178
19731200,+0178
19731300,+0189
19731400,+0211
19731500,+0217
19731600,+0222
19731700,+0233
19731800,+0244
19731900,+0250
19732000,+0256
19732100,+0261
19732200,+0256
19732300,+0244
19740000,+0244
19740100,+0222
19740200,+0206
19740300,+0200
19740400,+0189
19740500,+0183
19740600,+0183
19740700,+0183
19740800,+0178
19740900,+0178
19741000,+0172
19741100,+0161
19741200,+0189
19741300,+0200
19741400,+0239
19741500,+0261
19741600,+0267
19741700,+0267
19741800,+0272
19741900,+0278
19742000,+0283
19742100,+0278
19742200,+0278
19742300,+0267
19750000,+0233
19750100,+0217
19750200,+0211
19750300,+0206
19750400,+0206
19750500,+0200
19750600,+0200
19750700,+0194
19750800,+0189
19750900,+0189
19751000,+0183
19751100,+0183
19751200,+0194
19751300,+0200
19751400,+0211
19751500,+0217
19751600,+0228
19751700,+0233
19751800,+0239
19751900,+0239
19752000,+0211
19752100,+0217
19752200,+0228
19752300,+0228
19760000,+0178
19760100,+0178
19760200,+0178
19760300,+0178
19760400,+0172
19760500,+0167
19760600,+0167
19760700,+0156
19760800,+0156
19760900,+0161
19761000,+0156
19761100,+0156
19761200,+0156
19761300,+0161
19761400,+0172
19761500,+0178
19761600,+0183
19761700,+0200
19761800,+0194
19761900,+0194
19762000,+0206
19762100,+0211
19762200,+0211
19762300,+0222
19770000,+0222
19770100,+0206
19770200,+0206
19770300,+0200
19770400,+0200
19770500,+0194
19770600,+0189
19770700,+0183
19770800,+0183
19770900,+0183
19771000,+0172
19771100,+0178
19771200,+0183
19771300,+0200
19771400,+0217
19771500,+0250
19771600,+0267
19771700,+0278
19771800,+0289
19771900,+0283
19772000,+0294
19772100,+0300
19772200,+0300
19772300,+0294
19780000,+0189
19780100,+0189
19780200,+0189
19780300,+0189
19780400,+0189
19780500,+0183
19780500,+0183
19780600,+0189
19780700,+0189
19780800,+0189
19780900,+0189
19781000,+0200
19781100,+0200
19781200,+0194
19781300,+0206
19781400,+0222
19781500,+0244
19781600,+0261
19781700,+0261
19781800,+0267
19781800,+0267
19781900,+0278
19782000,+0250
19782100,+0233
19782200,+0228
19782300,+0222
19790000,+0233
19790100,+0222
19790200,+0211
19790300,+0206
19790400,+0206
19790500,+0200
19790600,+0200
19790700,+0194
19790800,+0194
19790900,+0194
19791000,+0194
19791100,+0200
19791200,+0189
19791300,+0200
19791400,+0200
19791500,+0194
19791600,+0200
19791700,+0206
19791800,+0222
19791900,+0233
19792000,+0233
19792100,+0250
19792200,+0250
19792300,+0239
19800000,+0250
19800100,+0233
19800200,+0222
19800300,+0222
19800400,+0222
19800500,+0211
19800600,+0211
19800700,+0206
19800800,+0206
19800900,+0200
19801000,+0194
19801100,+0194
19801200,+0211
19801300,+0233
19801400,+0256
19801500,+0272
19801600,+0283
19801700,+0283
19801800,+0294
19801900,+0294
19802000,+0306
19802100,+0306
19802200,+0300
19802300,+0294
19810000,+0256
19810100,+0228
19810200,+0217
19810300,+0200
19810400,+0194
19810500,+0189
19810600,+0183
19810700,+0178
19810800,+0167
19810900,+0167
19811000,+0150
19811100,+0156
19811200,+0183
19811300,+0194
19811400,+0228
19811500,+0250
19811600,+0267
19811700,+0283
19811800,+0289
19811900,+0289
19812000,+0294
19812100,+0300
19812200,+0300
19812300,+0289
19820000,+0306
19820100,+0294
19820200,+0294
19820300,+0278
19820400,+0272
19820500,+0261
19820600,+0256
19820700,+0244
19820800,+0239
19820900,+0233
19821000,+0233
19821100,+0239
19821200,+0244
19821300,+0256
19821400,+0278
19821500,+0294
19821600,+0306
19821700,+0311
19821800,+0311
19821900,+0328
19822000,+0333
19822100,+0328
19822200,+0322
19822300,+0317
19830000,+0261
19830100,+0256
19830200,+0239
19830300,+0228
19830400,+0217
19830500,+0217
19830600,+0211
19830700,+0206
19830800,+0200
19830900,+0183
19831000,+0167
19831100,+0167
19831200,+0167
19831300,+0183
19831400,+0206
19831500,+0233
19831600,+0250
19831700,+0267
19831800,+0278
19831900,+0283
19832000,+0278
19832100,+0228
19832200,+0200
19832300,+0194
19840000,+0206
19840100,+0200
19840200,+0200
19840300,+0200
19840400,+0200
19840500,+0200
19840600,+0200
19840700,+0189
19840800,+0178
19840900,+0178
19841000,+0178
19841100,+0178
19841200,+0178
19841300,+0183
19841400,+0183
19841500,+0189
19841600,+0178
19841700,+0178
19841800,+0172
19841900,+0156
19842000,+0161
19842100,+0178
19842200,+0172
19842300,+0156
19850000,+0267
19850100,+0244
19850200,+0228
19850300,+0222
19850400,+0206
19850500,+0222
19850600,+0206
19850700,+0206
19850800,+0206
19850900,+0200
19851000,+0200
19851100,+0200
19851200,+0194
19851300,+0183
19851400,+0194
19851500,+0200
19851600,+0206
19851700,+0206
19851800,+0206
19851900,+0217
19852000,+0228
19852100,+0239
19852200,+0244
19852300,+0239
19860000,+0211
19860100,+0200
19860200,+0200
19860300,+0200
19860400,+0194
19860500,+0194
19860600,+0194
19860700,+0194
19860800,+0194
19860900,+0194
19861000,+0194
19861100,+0194
19861200,+0194
19861300,+0200
19861400,+0200
19861500,+0211
19861600,+0217
19861700,+0239
19861750,+0272
19861800,+0272
19861900,+0261
19862000,+0250
19862100,+0283
19862200,+0289
19862300,+0283
19870000,+0283
19870100,+0272
19870200,+0267
19870300,+0256
19870400,+0250
19870500,+0239
19870600,+0228
19870700,+0228
19870800,+0222
19870900,+0211
19871000,+0211
19871100,+0211
19871200,+0217
19871300,+0233
19871400,+0244
19871500,+0261
19871600,+0283
19871700,+0289
19871800,+0294
19871900,+0289
19872000,+0294
19872100,+0289
19872200,+0289
19872300,+0278
19880000,+0278
19880100,+0256
19880200,+0233
19880300,+0228
19880400,+0217
19880500,+0194
19880600,+0200
19880700,+0194
19880800,+0200
19880900,+0194
19881000,+0189
19881100,+0178
19881200,+0200
19881300,+0222
19881400,+0250
19881500,+0272
19881600,+0283
19881700,+0300
19881800,+0306
19881900,+0306
19882000,+0311
19882100,+0311
19882200,+0311
19882300,+0306
19890000,+0267
19890100,+0250
19890200,+0233
19890300,+0222
19890400,+0211
19890500,+0200
19890600,+0200
19890700,+0189
19890800,+0189
19890900,+0189
19891000,+0189
19891100,+0183
19891200,+0189
19891300,+0189
19891400,+0211
19891500,+0222
19891600,+0233
19891700,+0261
19891800,+0272
19891900,+0278
19892000,+0283
19892100,+0278
19892200,+0283
19892300,+0272
19900000,+0250
19900100,+0233
19900200,+0217
19900300,+0206
19900400,+0194
19900500,+0189
19900600,+0178
19900700,+0172
19900800,+0161
19900900,+0150
19901000,+0144
19901100,+0139
19901200,+0150
19901300,+0172
19901400,+0189
19901500,+0206
19901600,+0217
19901700,+0228
19901800,+0244
19901900,+0244
19902000,+0250
19902100,+0250
19902200,+0250
19902300,+0244
19910000,+0283
19910100,+0267
19910200,+0261
19910300,+0267
19910400,+0256
19910500,+0250
19910600,+0244
19910700,+0233
19910800,+0228
19910900,+0228
19911000,+0222
19911100,+0222
19911200,+0239
19911300,+0261
19911400,+0261
19911500,+0278
19911600,+0294
19911700,+0306
19911800,+0317
19911900,+0322
19912000,+0322
19912100,+0317
19912200,+0311
19912300,+0300
19920000,+0189
19920100,+0183
19920200,+0183
19920300,+0183
19920400,+0178
19920500,+0172
19920600,+0172
19920700,+0161
19920800,+0161
19920900,+0156
19921000,+0144
19921100,+0144
19921200,+0144
19921300,+0144
19921400,+0144
19921500,+0144
19921600,+0150
19921700,+0150
19921800,+0156
19921900,+0156
19922000,+0156
19922100,+0156
19922200,+0150
19922300,+0144
19930000,+0250
19930100,+0244
19930200,+0239
19930300,+0233
19930400,+0228
19930500,+0222
19930600,+0206
19930700,+0206
19930800,+0206
19930900,+0206
19931000,+0206
19931100,+0200
19931200,+0211
19931300,+0228
19931400,+0256
19931500,+0272
19931600,+0283
19931700,+0294
19931800,+0283
19931900,+0306
19932000,+0311
19932100,+0311
19932200,+0306
19932300,+0272
19940000,+0256
19940100,+0244
19940200,+0228
19940300,+0217
19940400,+0211
19940500,+0194
19940600,+0189
19940700,+0189
19940800,+0183
19940900,+0189
19941000,+0194
19941100,+0194
19941200,+0194
19941300,+0200
19941400,+0206
19941500,+0217
19941600,+0228
19941700,+0250
19941800,+0272
19941900,+0278
19942000,+0289
19942100,+0283
19942200,+0289
19942300,+0289
19950000,+0267
19950100,+0256
19950200,+0256
19950300,+0244
19950400,+0233
19950500,+0222
