YHM,temp
20200000,+0300
20200052,+0289
20200152,+0278
20200252,+0261
20200352,+0250
20200452,+0239
20200552,+0228
20200600,+0228
20200652,+0217
20200752,+0217
20200852,+0217
20200952,+0217
20201052,+0217
20201152,+0228
20201200,+0228
20201252,+0250
20201352,+0267
20201452,+0278
20201552,+0289
20201652,+0306
20201752,+0306
20201800,+0306
20201852,+0317
20201952,+0317
20202052,+0322
20202152,+0322
20202252,+0311
20202352,+0294
20210000,+0250
20210052,+0239
20210152,+0228
20210252,+0228
20210352,+0222
20210452,+0222
20210552,+0222
20210600,+0222
20210652,+0217
20210752,+0217
20210852,+0217
20210952,+0222
20211052,+0217
20211152,+0222
20211200,+0222
20211252,+0250
20211352,+0278
20211452,+0289
20211552,+0294
20211652,+0306
20211752,+0300
20211800,+0300
20211852,+0328
20211952,+0311
20212052,+0317
20212152,+0322
20212252,+0311
20212352,+0300
20220000,+0250
20220052,+0244
20220152,+0244
20220241,+0233
20220252,+0211
20220316,+0200
20220344,+0200
20220352,+0200
20220452,+0200
20220552,+0206
20220600,+0206
20220652,+0206
20220752,+0217
20220852,+0211
20220952,+0217
20221052,+0211
20221152,+0217
20221200,+0217
20221225,+0217
20221252,+0222
20221325,+0228
20221352,+0228
20221409,+0233
20221436,+0244
20221452,+0250
20221521,+0250
20221552,+0244
20221652,+0256
20221752,+0267
20221800,+0267
20221852,+0267
20221952,+0267
20222052,+0267
20222152,+0267
20222252,+0261
20222352,+0261
