YHM,temp
19730000,+0250
19730100,+0244
19730200,+0233
19730300,+0228
19730400,+0222
19730500,+0222
19730600,+0217
19730700,+0200
19730800,+0200
19730900,+0200
19731000,+0194
19731100,+0194
19731200,+0194
19731300,+0211
19731400,+0239
19731500,+0244
19731600,+0261
19731700,+0278
19731800,+0283
19731900,+0289
19732000,+0283
19732100,+0289
19732200,+0289
19732300,+0272
19740000,+0194
19740100,+0178
19740200,+0178
19740300,+0161
19740400,+0156
19740500,+0156
19740600,+0150
19740700,+0139
19740800,+0133
19740900,+0128
19741000,+0117
19741100,+0111
19741200,+0106
19741300,+0128
19741400,+0167
19741500,+0183
19741600,+0194
19741700,+0211
19741800,+0222
19741900,+0222
19742000,+0222
19742100,+0222
19742200,+0217
19742300,+0206
19750000,+0161
19750100,+0161
19750200,+0161
19750300,+0161
19750400,+0161
19750500,+0161
19750600,+0161
19750700,+0161
19750800,+0161
19750900,+0161
19751000,+0178
19751100,+0189
19751200,+0189
19751300,+0189
19751400,+0194
19751500,+0206
19751600,+0211
19751700,+0217
19751800,+0228
19751900,+0228
19752000,+0239
19752100,+0228
19752200,+0211
19752300,+0189
19760000,+0183
19760100,+0189
19760200,+0150
19760300,+0150
19760400,+0139
19760500,+0117
19760600,+0128
19760700,+0117
19760800,+0128
19760900,+0117
19761000,+0122
19761100,+0117
19761200,+0100
19761300,+0144
19761400,+0167
19761500,+0200
19761600,+0222
19761700,+0233
19761800,+0239
19761900,+0244
19762000,+0256
19762100,+0256
19762200,+0256
19762300,+0244
19770000,+0228
19770100,+0222
19770200,+0211
19770300,+0200
19770400,+0200
19770500,+0200
19770600,+0183
19770700,+0189
19770800,+0178
19770900,+0178
19771000,+0172
19771100,+0183
19771200,+0167
19771300,+0194
19771400,+0206
19771500,+0222
19771600,+0244
19771700,+0261
19771800,+0261
19771900,+0261
19772000,+0278
19772100,+0278
19772200,+0272
19772300,+0256
19780000,+0278
19780100,+0272
19780200,+0256
19780300,+0244
19780400,+0217
19780500,+0233
19780600,+0222
19780700,+0217
19780800,+0217
19780900,+0206
19781000,+0200
19781100,+0200
19781200,+0194
19781300,+0211
19781400,+0239
19781500,+0272
19781600,+0272
19781700,+0283
19781800,+0294
19781900,+0306
19782000,+0300
19782100,+0278
19782200,+0261
19782300,+0244
19790000,+0178
19790100,+0172
19790200,+0167
19790300,+0161
19790400,+0156
19790500,+0144
19790600,+0144
19790700,+0139
19790800,+0139
19790900,+0133
19791000,+0133
19791100,+0133
19791200,+0139
19791300,+0150
19791400,+0167
19791500,+0189
19791600,+0206
19791700,+0211
19791800,+0217
19791900,+0217
19792000,+0217
19792100,+0217
19792200,+0211
19792300,+0206
19800000,+0294
19800100,+0283
19800200,+0283
19800300,+0278
19800400,+0267
19800500,+0256
19800600,+0261
19800700,+0256
19800800,+0244
19800900,+0239
19801000,+0233
19801100,+0233
19801200,+0233
19801300,+0250
19801400,+0272
19801500,+0289
19801600,+0300
19801700,+0311
19801800,+0317
19801900,+0322
19802000,+0328
19802100,+0333
19802200,+0322
19802300,+0317
19810000,+0239
19810100,+0222
19810200,+0211
19810300,+0206
19810400,+0194
19810500,+0194
19810600,+0189
19810700,+0189
19810800,+0183
19810900,+0178
19811000,+0172
19811100,+0167
19811200,+0161
19811300,+0172
19811400,+0200
19811500,+0217
19811600,+0239
19811700,+0244
19811800,+0261
19811900,+0272
19812000,+0272
19812100,+0267
19812200,+0261
19812300,+0239
19820000,+0161
19820100,+0150
19820200,+0139
19820300,+0133
19820400,+0122
19820500,+0117
19820600,+0106
19820700,+0100
19820800,+0094
19820900,+0089
19821000,+0094
19821100,+0083
19821200,+0089
19821300,+0117
19821400,+0144
19821500,+0161
19821600,+0178
19821700,+0189
19821800,+0206
19821900,+0206
19822000,+0217
19822100,+0217
19822200,+0217
19822300,+0200
19830000,+0144
19830100,+0139
19830200,+0117
19830300,+0122
19830400,+0128
19830500,+0106
19830600,+0106
19830700,+0083
19830800,+0083
19830900,+0089
19831000,+0078
19831100,+0083
19831200,+0089
19831300,+0117
19831400,+0144
19831500,+0167
19831600,+0183
19831700,+0194
19831800,+0200
19831900,+0211
19832000,+0217
19832100,+0222
19832200,+0217
19832300,+0200
19840000,+0261
19840100,+0250
19840200,+0239
19840300,+0228
19840400,+0222
19840500,+0206
19840600,+0200
19840700,+0194
19840800,+0178
19840900,+0178
19841000,+0178
19841100,+0178
19841200,+0183
19841300,+0183
19841400,+0189
19841500,+0200
19841600,+0217
19841700,+0233
19841800,+0250
19841900,+0267
19842000,+0272
19842100,+0267
19842200,+0267
19842300,+0261
19850000,+0267
19850100,+0250
19850200,+0244
19850300,+0233
19850400,+0222
19850500,+0211
19850600,+0211
19850700,+0206
19850800,+0206
19850900,+0211
19851000,+0206
19851100,+0206
19851200,+0200
19851300,+0217
19851400,+0239
19851500,+0250
19851600,+0261
19851700,+0272
19851800,+0272
19851900,+0261
19852000,+0267
19852100,+0256
19852200,+0233
19852300,+0228
19860000,+0272
19860100,+0267
19860200,+0256
19860300,+0244
19860400,+0239
19860500,+0233
19860600,+0217
19860700,+0217
19860800,+0217
19860900,+0211
19861000,+0206
19861100,+0200
19861200,+0206
19861300,+0228
19861400,+0250
19861500,+0267
19861600,+0283
19861700,+0300
19861800,+0306
19861900,+0294
19862000,+0306
19862100,+0289
19862200,+0272
19862300,+0256
19870000,+0222
19870100,+0200
19870200,+0189
19870300,+0172
19870400,+0167
19870500,+0161
19870600,+0156
19870700,+0150
19870800,+0144
19870900,+0122
19871000,+0122
19871100,+0128
19871200,+0133
19871300,+0156
19871400,+0183
19871500,+0206
19871600,+0222
19871700,+0228
19871800,+0239
19871900,+0244
19872000,+0244
19872100,+0244
19872200,+0233
19872300,+0228
19880000,+0267
19880100,+0250
19880200,+0244
19880300,+0244
19880400,+0233
19880500,+0228
19880600,+0228
19880700,+0217
19880800,+0217
19880900,+0211
19881000,+0206
19881100,+0211
19881200,+0217
19881300,+0228
19881400,+0244
19881500,+0267
19881600,+0289
19881700,+0306
19881800,+0306
19881900,+0322
19882000,+0317
19882100,+0317
19882200,+0306
19882300,+0294
19890000,+0239
19890100,+0233
19890200,+0228
19890300,+0222
19890400,+0217
19890500,+0206
19890600,+0183
19890700,+0178
19890800,+0172
19890900,+0172
19891000,+0167
19891100,+0167
19891200,+0167
19891300,+0172
19891400,+0183
19891500,+0200
19891600,+0211
19891700,+0222
19891800,+0228
19891900,+0250
19892000,+0256
19892100,+0261
19892200,+0239
19892300,+0200
19900000,+0228
19900100,+0211
19900200,+0200
19900300,+0194
19900400,+0183
19900500,+0172
19900600,+0167
19900700,+0161
19900800,+0156
19900900,+0150
19901000,+0144
19901100,+0139
19901200,+0139
19901300,+0161
19901400,+0178
19901500,+0194
19901600,+0206
19901700,+0211
19901800,+0211
19901900,+0211
19902000,+0211
19902100,+0206
19902200,+0206
19902300,+0183
19910000,+0211
19910100,+0200
19910200,+0189
19910300,+0178
19910400,+0178
19910500,+0167
19910600,+0167
19910700,+0161
19910800,+0161
19910900,+0161
19911000,+0156
19911100,+0150
19911200,+0161
19911300,+0172
19911400,+0194
19911500,+0222
19911600,+0244
19911700,+0261
19911800,+0272
19911900,+0278
19912000,+0289
19912100,+0289
19912200,+0267
19912300,+0261
19920000,+0233
19920100,+0239
19920200,+0239
19920300,+0233
19920400,+0228
19920500,+0217
19920600,+0217
19920700,+0217
19920800,+0211
19920900,+0211
19921000,+0211
19921100,+0206
19921200,+0206
19921300,+0206
19921400,+0217
19921500,+0217
19921600,+0228
19921700,+0239
19921800,+0244
19921900,+0244
19922000,+0250
19922100,+0256
19922200,+0250
19922300,+0233
19930000,+0267
19930100,+0250
19930200,+0261
19930300,+0233
19930400,+0228
19930500,+0200
19930600,+0194
19930700,+0194
19930800,+0189
19930900,+0183
19931000,+0194
19931100,+0183
19931200,+0200
19931300,+0228
19931400,+0244
19931500,+0272
19931600,+0289
19931700,+0300
19931800,+0311
19931900,+0317
19932000,+0317
19932100,+0322
19932200,+0311
19932300,+0289
19940000,+0244
19940100,+0228
19940200,+0222
19940300,+0211
19940400,+0211
19940500,+0206
19940600,+0206
19940700,+0206
19940800,+0200
19940900,+0206
19941000,+0200
19941100,+0189
19941200,+0189
19941300,+0194
19941400,+0189
19941500,+0200
19941600,+0200
19941700,+0194
19941800,+0189
19941900,+0189
19942000,+0194
19942100,+0194
19942200,+0194
19942300,+0194
19950000,+0156
19950004,+0150
19950100,+0150
19950140,+0138
19950200,+0139
19950300,+0139
19950327,+0133
19950400,+0133
19950419,+0133
19950500,+0133
19950600,+0133
19950700,+0128
19950709,+0127
19950800,+0128
19950900,+0128
19950904,+0127
19950928,+0127
19950934,+0127
19951000,+0133
19951033,+0138
19951100,+0139
19951132,+0150
19951200,+0150
19951213,+0155
19951300,+0161
19951400,+0156
19951500,+0150
19951522,+0144
19951542,+0144
19951600,+0144
19951700,+0144
19951759,+0133
19951800,+0133
19951809,+0133
19951827,+0133
19951900,+0139
19951922,+0138
19952000,+0133
19952100,+0133
19952103,+0133
19952112,+0133
19952119,+0133
19952200,+0128
19952300,+0122
19960000,+0222
19960100,+0217
19960200,+0194
19960300,+0189
19960400,+0183
19960500,+0178
19960600,+0178
19960700,+0172
19960800,+0172
19960900,+0167
19961000,+0161
19961100,+0161
19961200,+0178
19961300,+0200
19961400,+0222
19961500,+0250
19961600,+0267
19961700,+0278
19961800,+0289
19961900,+0294
19962000,+0289
19962100,+0289
19962200,+0278
19962300,+0261
19970000,+0183
19970053,+0178
19970153,+0178
19970253,+0183
19970353,+0183
19970453,+0183
19970600,+0178
19970630,+0180
19970653,+0178
19970753,+0178
19970853,+0183
19970925,+0180
19970953,+0183
19971053,+0183
19971200,+0183
19971253,+0189
19971353,+0194
19971453,+0206
19971553,+0217
19971653,+0228
19971800,+0244
19971853,+0239
19971953,+0256
19972053,+0256
19972153,+0261
19972214,+0260
19972253,+0256
19980000,+0278
19980053,+0267
19980153,+0267
19980253,+0250
19980353,+0244
19980453,+0233
19980600,+0228
19980653,+0222
19980753,+0217
19980853,+0211
19980953,+0211
19981053,+0217
19981200,+0211
19981253,+0228
19981353,+0244
19981453,+0256
19981553,+0267
19981653,+0272
19981800,+0278
19981853,+0272
19981953,+0283
19982053,+0278
19982153,+0278
19982253,+0267
19990000,+0183
19990053,+0167
19990153,+0156
19990253,+0144
19990353,+0139
19990453,+0128
19990553,+0120
19990600,+0122
19990653,+0117
19990753,+0128
19990853,+0128
19990953,+0117
19991053,+0117
19991200,+0122
19991253,+0139
19991353,+0161
19991453,+0178
19991553,+0200
19991653,+0211
19991800,+0222
19991853,+0233
19991953,+0244
19992053,+0244
19992153,+0239
19992253,+0228
20000000,+0200
20000012,+0190
20000027,+0190
20000053,+0194
20000142,+0190
20000153,+0189
20000231,+0190
20000253,+0194
20000322,+0190
20000353,+0194
20000453,+0189
20000506,+0190
20000553,+0190
20000600,+0189
20000653,+0194
20000753,+0194
20000853,+0194
20000953,+0194
20001053,+0194
20001153,+0190
20001200,+0194
20001212,+0190
20001253,+0211
20001353,+0222
20001453,+0244
20001553,+0250
20001646,+0260
20001653,+0256
20001753,+0260
20001800,+0256
20001853,+0267
20001921,+0260
20001953,+0272
20002053,+0267
20002153,+0267
20002253,+0261
20002353,+0250
20010000,+0267
20010053,+0267
20010153,+0261
20010253,+0250
20010353,+0233
20010453,+0233
20010553,+0210
20010600,+0211
20010653,+0217
20010753,+0194
20010853,+0206
20010953,+0206
20011053,+0211
20011153,+0210
20011200,+0206
20011253,+0217
20011353,+0239
20011453,+0267
20011553,+0283
20011653,+0294
20011753,+0290
20011800,+0294
20011853,+0306
20011953,+0306
20012053,+0283
20012153,+0228
20012212,+0210
20012219,+0220
20012227,+0220
20012233,+0220
20012253,+0211
20012301,+0220
20012311,+0220
20012353,+0230
20020000,+0239
20020053,+0233
20020153,+0228
20020253,+0222
20020353,+0222
20020453,+0217
20020553,+0220
20020600,+0217
20020653,+0217
20020753,+0211
20020853,+0211
20020953,+0206
20021025,+0210
20021053,+0211
20021107,+0210
20021120,+0210
20021129,+0210
20021153,+0220
20021200,+0217
20021253,+0222
20021353,+0233
20021434,+0240
20021453,+0239
