YHM,temp
20200000,+0211
20200052,+0172
20200152,+0139
20200252,+0117
20200352,+0106
20200446,+0100
20200452,+0100
20200552,+0100
20200600,+0100
20200652,+0100
20200752,+0106
20200852,+0106
20200952,+0106
20201052,+0106
20201152,+0111
20201200,+0111
20201252,+0117
20201352,+0122
20201449,+0130
20201452,+0133
20201552,+0144
20201652,+0156
20201752,+0161
20201800,+0161
20201852,+0167
20201952,+0167
20202052,+0167
20202152,+0156
20202252,+0139
20202352,+0122
20210000,+0106
20210010,+0106
20210052,+0106
20210152,+0106
20210252,+0106
20210352,+0106
20210452,+0106
20210527,+0111
20210543,+0111
20210552,+0111
20210600,+0111
20210652,+0111
20210752,+0111
20210845,+0117
20210852,+0117
20210952,+0117
20211052,+0117
20211152,+0117
20211200,+0117
20211230,+0117
20211252,+0117
20211336,+0122
20211352,+0122
20211431,+0122
20211452,+0122
20211509,+0128
20211550,+0130
20211552,+0133
20211631,+0133
20211650,+0130
20211652,+0133
20211722,+0133
20211750,+0140
20211752,+0144
20211800,+0144
20211818,+0144
20211852,+0139
20211928,+0133
20211952,+0128
20212027,+0128
20212052,+0128
20212152,+0122
20212238,+0122
20212252,+0117
20212352,+0117
20220000,+0167
20220049,+0160
20220052,+0156
20220152,+0150
20220252,+0150
20220349,+0140
20220352,+0144
20220441,+0139
20220450,+0140
20220452,+0139
20220552,+0139
20220600,+0139
20220652,+0139
20220752,+0139
20220852,+0139
20220901,+0139
20220952,+0139
20221052,+0139
20221152,+0139
20221200,+0139
20221252,+0139
20221352,+0139
20221402,+0144
20221436,+0144
20221452,+0144
20221526,+0144
20221552,+0144
20221652,+0150
20221752,+0150
20221800,+0150
20221852,+0150
20221952,+0150
20222028,+0156
20222052,+0156
20222115,+0150
20222149,+0150
20222152,+0150
20222252,+0150
20222327,+0150
20222352,+0144
