YHM,temp
19790800,-0022
19790900,-0022
19791000,-0017
19791100,-0017
19791200,-0017
19791300,-0017
19791400,-0011
19791500,+0011
19791600,+0033
19791700,+0044
19791800,+0061
19791900,+0083
19792000,+0094
19792100,+0111
19792200,+0094
19792300,+0072
19800000,+0111
19800100,+0106
19800200,+0106
19800300,+0094
19800400,+0094
19800500,+0089
19800600,+0089
19800700,+0078
19800800,+0072
19800900,+0072
19801000,+0072
19801100,+0078
19801200,+0083
19801300,+0078
19801400,+0083
19801500,+0083
19801600,+0100
19801700,+0100
19801800,+0100
19801900,+0094
19802000,+0094
19802100,+0094
19802200,+0100
19802300,+0089
19810000,+0139
19810100,+0122
19810200,+0117
19810300,+0100
19810400,+0094
19810500,+0089
19810600,+0083
19810700,+0078
19810800,+0072
19810900,+0056
19811000,+0067
19811100,+0056
19811200,+0044
19811300,+0039
19811400,+0061
19811500,+0083
19811600,+0128
19811700,+0156
19811800,+0161
19811900,+0178
19812000,+0178
19812100,+0178
19812200,+0183
19812300,+0172
19820000,+0111
19820100,+0089
19820200,+0083
19820300,+0072
19820400,+0061
19820500,+0044
19820600,+0011
19820700,+0000
19820800,-0011
19820900,-0022
19821000,-0039
19821100,-0061
19821200,-0067
19821300,-0056
19821400,-0061
19821500,-0056
19821600,-0039
19821700,-0028
19821800,+0000
19821900,+0000
19822000,+0006
19822100,+0011
19822200,+0011
19822300,+0000
19830000,+0056
19830100,+0044
19830200,+0033
19830300,+0022
19830400,+0011
19830500,+0006
19830600,+0000
19830700,-0006
19830800,-0011
19830900,-0017
19831000,-0017
19831100,-0022
19831200,-0017
19831300,-0011
19831400,+0000
19831500,+0017
19831600,+0039
19831700,+0061
19831800,+0083
19831900,+0100
19832000,+0111
19832100,+0106
19832200,+0100
19832300,+0094
19840000,+0083
19840100,+0078
19840200,+0067
19840300,+0061
19840400,+0061
19840500,+0050
19840600,+0044
19840700,+0028
19840800,+0028
19840900,+0033
19841000,+0028
19841100,+0033
19841200,+0033
19841300,+0033
19841400,+0033
19841500,+0044
19841600,+0056
19841700,+0067
19841800,+0083
19841900,+0094
19842000,+0106
19842100,+0117
19842200,+0117
19842300,+0106
19850000,+0067
19850100,+0044
19850200,+0017
19850300,-0022
19850400,-0033
19850500,-0044
19850600,-0050
19850700,-0061
19850800,-0067
19850900,-0078
19851000,-0083
19851100,-0089
19851200,-0094
19851300,-0094
19851400,-0089
19851500,-0078
19851600,-0061
19851700,-0044
19851800,-0028
19851900,-0017
19852000,+0000
19852100,+0011
19852200,+0011
19852300,+0006
19860000,+0061
19860100,+0056
19860200,+0056
19860300,+0050
19860400,+0044
19860500,+0044
19860600,+0050
19860700,+0061
19860800,+0061
19860900,+0056
19861000,+0033
19861100,+0028
19861200,+0028
19861300,+0022
19861400,+0028
19861500,+0044
19861600,+0056
19861700,+0061
19861800,+0056
19861900,+0067
19862000,+0061
19862100,+0056
19862200,+0028
19862300,+0017
19870000,+0067
19870100,+0067
19870200,+0056
19870300,+0050
19870400,+0044
19870500,+0039
19870600,+0039
19870700,+0039
19870800,+0028
19870900,+0017
19871000,+0006
19871100,-0006
19871200,-0011
19871300,-0017
19871400,-0022
19871500,-0022
19871600,-0017
19871700,-0011
19871800,-0011
19871900,-0006
19872000,+0006
19872100,+0000
19872200,-0011
19872300,-0011
19880000,+0050
19880100,+0039
19880200,+0028
19880300,+0022
19880400,+0017
19880500,+0011
19880600,+0000
19880700,-0017
19880800,-0028
19880900,-0033
19881000,-0044
19881100,-0050
19881200,-0050
19881300,-0056
19881400,-0044
19881500,-0033
19881600,-0028
19881700,-0011
19881800,+0000
19881900,+0000
19882000,+0022
19882100,+0022
19882200,+0022
19882300,+0006
19890000,+0178
19890100,+0167
19890200,+0167
19890300,+0161
19890400,+0144
19890500,+0128
19890600,+0117
19890700,+0111
19890800,+0094
19890900,+0078
19891000,+0078
19891100,+0083
19891200,+0083
19891300,+0089
19891400,+0111
19891500,+0133
19891600,+0167
19891700,+0189
19891800,+0206
19891900,+0206
19892000,+0222
19892100,+0206
19892200,+0200
19892300,+0194
19900000,+0078
19900100,+0072
19900200,+0044
19900300,+0044
19900400,+0044
19900500,+0044
19900600,+0039
19900700,+0028
19900800,+0017
19900900,+0011
19901000,+0000
19901100,+0000
19901200,+0000
19901300,+0000
19901400,+0011
19901500,+0028
19901600,+0044
19901700,+0061
19901800,+0072
19901900,+0089
19902000,+0094
19902100,+0100
19902200,+0094
19902300,+0083
19910000,+0056
19910100,+0050
19910200,+0039
19910300,+0033
19910400,+0028
19910500,+0033
19910600,+0022
19910700,+0006
19910800,-0006
19910900,-0006
19911000,+0006
19911100,+0011
19911200,+0000
19911300,-0006
19911400,+0017
19911500,+0039
19911600,+0056
19911700,+0078
19911800,+0094
19911900,+0100
19912000,+0111
19912100,+0111
19912200,+0106
19912300,+0089
19920000,+0122
19920100,+0111
19920200,+0111
19920300,+0100
19920400,+0094
19920500,+0089
19920600,+0067
19920700,+0067
19920800,+0072
19920900,+0061
19921000,+0050
19921100,+0033
19921200,+0022
19921300,+0011
19921400,+0017
19921500,+0039
19921600,+0061
19921700,+0078
19921800,+0100
19921900,+0122
19922000,+0128
19922100,+0128
19922200,+0133
19922300,+0122
19930000,+0067
19930100,+0056
19930200,+0044
19930300,+0039
19930400,+0033
19930500,+0028
19930600,+0022
19930700,+0022
19930800,+0017
19930900,+0011
19931000,+0017
19931100,+0011
19931200,+0011
19931300,+0017
19931400,+0017
19931500,+0033
19931600,+0050
19931700,+0061
19931800,+0072
19931900,+0089
19932000,+0083
19932100,+0094
19932200,+0089
19932300,+0083
19940000,+0167
19940100,+0167
19940200,+0156
19940300,+0156
19940400,+0144
19940500,+0144
19940600,+0150
19940700,+0139
19940800,+0128
19940900,+0117
19941000,+0117
19941100,+0111
19941200,+0111
19941300,+0117
19941400,+0122
19941500,+0128
19941600,+0139
19941700,+0144
19941800,+0172
19941900,+0194
19942000,+0194
19942100,+0211
19942200,+0206
19942300,+0194
19950000,+0106
19950100,+0094
19950200,+0089
19950300,+0078
19950400,+0072
19950500,+0067
19950600,+0067
19950700,+0061
19950800,+0050
19950900,+0039
19951000,+0050
19951100,+0039
19951200,+0033
19951300,+0022
19951400,+0039
19951500,+0061
19951600,+0083
19951700,+0100
19951800,+0117
19951900,+0128
19952000,+0128
19952100,+0139
19952200,+0122
19952300,+0117
19960000,+0061
19960100,+0050
19960200,+0050
19960300,+0044
19960400,+0039
19960500,+0033
19960600,+0028
19960700,+0017
19960722,+0022
19960800,+0022
19960900,+0033
19961000,+0033
19961100,+0033
19961200,+0039
19961300,+0039
19961400,+0044
19961500,+0050
19961600,+0044
19961700,+0050
19961800,+0050
19961900,+0056
19962000,+0067
19962004,+0061
19962009,+0061
19962019,+0061
19962029,+0061
19962036,+0061
19962039,+0061
19962100,+0067
19962200,+0067
19962300,+0061
19962342,+0066
19970000,+0083
19970100,+0072
19970200,+0056
19970300,+0050
19970400,+0050
19970500,+0039
19970600,+0039
19970700,+0028
19970800,+0017
19970900,+0017
19971000,+0017
19971100,+0017
19971200,+0006
19971300,+0000
19971400,+0011
19971500,+0044
19971600,+0078
19971700,+0100
19971800,+0122
19971900,+0128
19972000,+0133
19972100,+0139
19972200,+0133
19972300,+0122
19980000,+0072
19980053,+0061
19980153,+0056
19980253,+0056
19980353,+0050
19980453,+0039
19980600,+0022
19980653,+0011
19980753,+0017
19980853,+0006
19980953,+0011
19981053,+0006
19981200,-0006
19981253,-0011
19981353,+0011
19981453,+0039
19981553,+0072
19981653,+0089
19981800,+0094
19981853,+0106
19982000,+0117
19982053,+0111
19982153,+0111
19982253,+0094
19990000,+0144
19990053,+0133
19990153,+0128
19990253,+0122
19990353,+0117
19990453,+0100
19990600,+0100
19990653,+0089
19990753,+0094
19990853,+0083
19990953,+0078
19991053,+0078
19991200,+0083
19991253,+0078
19991353,+0094
19991453,+0111
19991553,+0133
19991653,+0150
19991800,+0161
19991853,+0172
19991953,+0183
19992053,+0183
19992153,+0183
19992253,+0172
20000000,+0000
20000053,-0011
20000153,-0017
20000228,-0020
20000253,-0022
20000353,-0022
20000453,-0028
20000553,-0040
20000600,-0039
20000653,-0050
20000753,-0056
20000825,-0060
20000853,-0056
20000953,-0061
20001053,-0061
20001153,-0060
20001200,-0061
20001253,-0067
20001353,-0061
20001453,-0050
20001553,-0033
20001653,-0017
20001753,-0010
20001800,-0011
20001853,-0006
20001953,+0000
20002053,+0000
20002153,+0000
20002253,-0011
20002353,-0020
20010000,+0022
20010053,+0011
20010153,+0006
20010253,-0006
20010353,-0011
20010453,-0011
20010553,-0020
20010600,-0022
20010653,-0011
20010753,-0028
20010853,-0033
20010953,-0028
20011053,-0039
20011153,-0020
20011200,-0017
20011253,-0022
20011353,-0006
20011453,+0017
20011553,+0044
20011653,+0061
20011753,+0080
20011800,+0078
20011853,+0094
20011953,+0094
20012053,+0100
20012153,+0100
20012253,+0094
20012353,+0090
20020000,+0106
20020053,+0100
20020153,+0100
20020253,+0083
20020353,+0083
20020453,+0078
20020553,+0070
20020600,+0067
20020653,+0061
20020753,+0050
20020853,+0039
20020953,+0039
20021053,+0039
20021153,+0040
20021200,+0039
20021253,+0033
20021353,+0050
20021453,+0072
20021553,+0094
20021653,+0111
20021753,+0130
20021800,+0128
20021853,+0144
20021953,+0150
20022053,+0161
20022153,+0156
20022253,+0144
20022353,+0130
20030000,+0033
20030053,+0033
20030153,+0028
20030253,+0028
20030353,+0022
20030453,+0022
20030553,+0020
20030600,+0022
20030653,+0022
20030753,+0017
20030853,+0011
20030953,+0011
20031053,+0011
20031153,+0010
20031200,+0011
20031253,+0006
20031353,+0011
20031453,+0017
20031553,+0022
20031653,+0033
20031753,+0060
20031800,+0056
20031853,+0072
20031953,+0078
20032053,+0078
20032153,+0078
20032253,+0061
20032353,+0040
20040000,+0017
20040053,+0011
20040153,+0011
20040253,+0011
20040353,+0011
20040453,+0011
20040553,+0010
20040600,+0011
20040610,+0010
20040653,+0006
20040753,+0010
20040800,+0006
20040808,+0000
20040853,+0000
20040953,-0006
20041053,-0006
20041200,-0006
20041300,-0006
20041353,+0000
20041500,+0000
20041600,+0000
20041700,+0006
20041800,+0011
20041900,+0011
20042000,+0011
20042100,+0011
20042200,+0011
20042300,+0006
20050000,+0117
20050051,+0106
20050151,+0111
20050251,+0100
20050351,+0106
20050451,+0106
20050551,+0094
20050600,+0094
20050651,+0083
20050751,+0089
20050851,+0100
20050951,+0100
20051051,+0094
20051151,+0094
20051200,+0094
20051241,+0090
20051251,+0094
20051351,+0106
20051451,+0117
20051551,+0144
20051601,+0150
20051651,+0161
20051751,+0178
20051800,+0178
20051851,+0189
20051951,+0194
20052051,+0200
20052151,+0189
20052251,+0172
20052351,+0156
20060000,+0072
20060051,+0056
20060151,+0050
20060251,+0044
20060351,+0039
20060451,+0033
20060551,+0022
20060600,+0022
20060651,+0017
20060751,+0017
20060851,+0011
20060951,+0006
20061051,+0000
20061151,+0000
20061200,+0000
20061251,-0006
20061351,+0006
20061451,+0028
20061551,+0056
20061651,+0083
20061751,+0100
20061800,+0100
20061851,+0111
20061951,+0122
20062051,+0117
20062151,+0117
20062251,+0100
20062351,+0083
20070000,+0050
20070052,+0039
20070152,+0033
20070252,+0028
20070352,+0017
20070452,+0011
20070552,+0000
20070652,-0006
20070752,-0011
20070852,-0017
20070952,-0017
20071052,-0022
20071152,-0022
20071200,-0022
20071252,-0022
20071352,-0006
20071452,+0017
20071552,+0039
20071652,+0061
20071752,+0083
20071800,+0083
20071852,+0100
20071952,+0117
20072052,+0122
20072152,+0117
20072252,+0111
20072352,+0089
20080000,+0028
20080052,+0028
20080152,+0022
20080252,+0017
20080352,+0017
20080412,+0020
20080452,+0011
20080552,+0011
20080600,+0011
20080613,+0010
20080652,+0011
20080752,+0011
20080852,+0011
20080952,+0011
20081052,+0011
20081152,+0006
20081200,+0006
20081252,+0011
20081315,+0010
20081352,+0011
20081452,+0006
20081552,+0017
20081652,+0028
20081752,+0039
20081800,+0039
20081814,+0040
20081852,+0056
20081952,+0067
20082028,+0070
20082052,+0072
20082152,+0072
20082252,+0067
20082352,+0061
20090000,+0106
20090052,+0100
20090138,+0100
20090152,+0100
20090252,+0094
20090352,+0094
20090449,+0090
20090452,+0094
20090532,+0090
20090552,+0089
20090600,+0089
20090652,+0089
20090752,+0089
20090852,+0083
20090952,+0078
20091052,+0067
20091107,+0070
20091118,+0070
20091150,+0070
20091152,+0067
20091200,+0067
20091252,+0067
20091328,+0070
20091352,+0067
20091452,+0067
20091550,+0070
20091552,+0067
20091652,+0072
20091752,+0078
20091800,+0078
20091813,+0080
20091852,+0083
20091952,+0094
20092008,+0100
20092052,+0106
20092100,+0110
20092121,+0110
20092150,+0110
20092152,+0106
20092232,+0110
20092252,+0100
20092352,+0094
20092355,+0090
20100000,+0083
20100052,+0078
20100152,+0072
20100252,+0078
20100352,+0061
20100452,+0044
20100552,+0033
20100600,+0033
20100652,+0033
20100752,+0028
20100852,+0022
20100952,+0022
20101052,+0017
20101152,+0017
20101200,+0017
20101252,+0017
20101352,+0028
20101452,+0044
20101552,+0050
20101652,+0067
20101752,+0078
20101800,+0078
20101852,+0083
20101952,+0089
20102052,+0094
20102152,+0083
20102252,+0072
20102352,+0056
20110000,+0056
20110052,+0056
20110152,+0061
20110252,+0056
20110352,+0056
20110354,+0060
20110406,+0060
20110452,+0050
20110552,+0050
20110600,+0050
20110652,+0050
20110734,+0050
20110749,+0050
20110752,+0050
20110825,+0050
20110850,+0050
20110852,+0050
20110952,+0050
20111052,+0050
20111152,+0056
20111157,+0060
20111200,+0056
20111252,+0056
20111316,+0060
20111350,+0040
20111352,+0044
20111448,+0040
20111452,+0039
20111552,+0033
20111652,+0039
20111752,+0044
20111800,+0044
20111852,+0050
20111952,+0056
20112052,+0044
20112152,+0050
20112252,+0039
20112352,+0028
20120000,+0161
20120052,+0150
20120152,+0150
20120252,+0133
20120352,+0122
20120452,+0128
20120552,+0122
20120600,+0122
20120652,+0122
20120752,+0122
20120757,+0120
20120810,+0120
20120840,+0130
20120852,+0128
20120921,+0130
20120952,+0128
20121050,+0130
20121052,+0133
20121138,+0130
20121152,+0139
20121200,+0139
20121211,+0140
20121223,+0140
20121237,+0140
20121252,+0144
20121352,+0144
20121426,+0150
20121442,+0150
20121452,+0150
20121514,+0160
20121533,+0170
20121544,+0180
20121550,+0180
20121552,+0178
20121556,+0180
20121652,+0194
20121752,+0206
20121800,+0206
20121852,+0211
20121952,+0211
20122052,+0211
20122152,+0206
20122252,+0183
20122310,+0170
20122329,+0170
20122352,+0172
20130000,+0072
20130052,+0067
20130152,+0072
20130252,+0067
20130352,+0072
20130452,+0061
20130501,+0060
20130533,+0060
20130552,+0050
20130600,+0050
20130652,+0050
20130742,+0050
20130752,+0050
20130850,+0040
20130852,+0044
20130952,+0044
20131052,+0039
20131152,+0039
20131200,+0039
20131252,+0033
20131352,+0039
20131452,+0050
20131552,+0072
20131652,+0094
20131752,+0117
20131800,+0117
20131852,+0133
20131952,+0139
20132052,+0150
20132152,+0139
20132252,+0111
20132352,+0100
20140000,+0056
20140052,+0039
20140152,+0039
20140252,+0033
20140352,+0033
20140452,+0028
20140552,+0028
20140600,+0028
20140652,+0022
20140752,+0022
20140852,+0017
20140952,+0006
20141052,+0006
20141152,+0000
20141200,+0000
20141252,-0011
20141352,+0011
20141452,+0050
20141552,+0078
20141652,+0094
20141752,+0106
20141800,+0106
20141852,+0122
20141952,+0133
20142052,+0139
20142152,+0133
20142252,+0122
20142352,+0106
20150000,+0128
20150052,+0117
20150152,+0111
20150252,+0106
20150312,+0110
20150352,+0083
20150452,+0061
20150522,+0060
20150543,+0070
20150552,+0072
20150600,+0072
20150652,+0072
20150750,+0070
20150752,+0067
20150820,+0060
20150852,+0061
20150911,+0060
20150952,+0067
20151005,+0070
20151017,+0070
20151052,+0067
20151152,+0067
20151200,+0067
20151252,+0067
20151329,+0070
20151352,+0067
20151403,+0060
20151439,+0060
20151446,+0060
20151452,+0061
20151459,+0060
20151550,+0070
20151552,+0067
20151622,+0070
20151652,+0061
20151752,+0061
20151800,+0061
20151852,+0050
20151930,+0040
20151952,+0033
20152011,+0040
20152052,+0039
20152152,+0039
20152252,+0033
20152352,+0028
20160000,+0111
20160052,+0100
20160152,+0089
20160252,+0078
20160352,+0072
20160452,+0078
20160552,+0072
20160600,+0072
20160652,+0061
20160752,+0061
20160852,+0061
20160952,+0056
20161052,+0050
20161152,+0050
20161200,+0050
20161252,+0044
20161352,+0072
20161452,+0089
20161552,+0100
20161652,+0117
20161752,+0133
20161800,+0133
20161852,+0144
20161952,+0156
20162052,+0161
20162152,+0156
20162252,+0117
20162352,+0117
20170000,+0178
20170052,+0167
20170152,+0161
20170252,+0161
20170352,+0167
20170452,+0167
20170513,+0172
20170541,+0172
20170552,+0172
20170600,+0172
20170652,+0167
20170703,+0167
20170721,+0167
20170752,+0161
20170835,+0161
20170842,+0161
20170852,+0156
20170952,+0144
20171052,+0133
20171152,+0122
20171200,+0122
20171252,+0111
20171352,+0100
20171452,+0106
20171552,+0111
20171652,+0128
20171752,+0133
20171800,+0133
20171852,+0139
20171952,+0139
20172052,+0139
20172152,+0128
20172252,+0111
20172352,+0100
20180000,+0106
20180052,+0089
20180152,+0072
20180252,+0072
20180352,+0067
20180452,+0072
20180552,+0056
20180600,+0056
20180652,+0039
20180752,+0033
20180852,+0039
20180952,+0028
20181052,+0022
20181152,+0022
20181200,+0022
20181252,+0022
20181352,+0039
20181452,+0061
20181552,+0083
20181652,+0100
20181752,+0128
20181800,+0128
20181852,+0128
20181952,+0139
20182052,+0139
20182152,+0139
20182252,+0133
20182352,+0128
20190000,+0044
20190052,+0039
20190152,+0028
20190252,+0022
20190352,+0017
20190452,+0006
20190552,-0006
20190600,-0006
20190652,+0000
20190752,-0006
20190852,-0011
20190952,-0011
20191052,-0022
20191152,-0017
20191200,-0017
20191252,-0022
20191352,+0006
20191452,+0022
20191552,+0044
20191652,+0067
20191752,+0078
20191800,+0078
20191852,+0094
20191952,+0106
20192052,+0106
20192152,+0106
20192252,+0089
20192352,+0078
20200000,+0050
20200052,+0039
20200152,+0039
20200252,+0033
20200352,+0033
20200452,+0028
20200552,+0022
20200600,+0022
20200652,+0028
20200752,+0022
20200852,+0017
20200952,+0011
20201052,+0011
20201152,+0006
20201200,+0006
20201252,+0011
20201352,+0022
20201452,+0039
20201552,+0056
20201652,+0083
20201752,+0089
20201800,+0089
20201852,+0094
20201952,+0100
20202052,+0100
20202152,+0100
20202252,+0100
20202352,+0100
20210000,+0172
20210052,+0183
20210152,+0189
20210252,+0189
20210352,+0189
20210408,+0189
20210452,+0189
20210552,+0194
20210600,+0194
20210652,+0200
20210752,+0206
20210852,+0206
20210917,+0200
20210929,+0194
20210941,+0194
20210950,+0190
20210952,+0194
20211018,+0189
20211030,+0183
20211050,+0180
20211052,+0178
20211110,+0178
20211133,+0172
20211152,+0172
20211200,+0172
20211252,+0150
20211352,+0161
20211452,+0167
20211552,+0178
20211652,+0194
20211752,+0200
20211800,+0200
20211852,+0194
20211952,+0194
20212052,+0189
20212152,+0189
20212252,+0172
20212352,+0167
20220000,+0117
20220052,+0111
20220152,+0100
20220252,+0089
20220352,+0078
20220452,+0061
20220552,+0044
20220600,+0044
20220652,+0033
20220752,+0022
20220852,+0011
20220952,+0006
20221052,+0000
20221152,-0006
20221200,-0006
20221252,-0006
20221352,+0000
20221452,+0028
20221552,+0050
20221652,+0072
20221752,+0094
20221800,+0094
20221852,+0100
20221952,+0106
20222052,+0106
20222152,+0094
20222252,+0083
20222352,+0067
20230000,+0111
20230052,+0094
20230152,+0089
20230252,+0078
20230352,+0061
20230452,+0056
20230552,+0050
20230600,+0050
20230635,+0044
20230652,+0044
20230749,+0040
20230752,+0039
20230852,+0039
20230927,+0033
20230949,+0030
20230952,+0033
20231052,+0028
20231152,+0022
20231200,+0022
20231252,+0028
20231352,+0039
20231452,+0050
20231552,+0061
20231652,+0061
20231752,+0072
20231800,+0072
20231852,+0083
20231952,+0089
20232052,+0094
20232152,+0083
20232252,+0078
20232352,+0061
