YHM,temp
19730000,+0211
19730100,+0194
19730200,+0189
19730300,+0189
19730400,+0183
19730500,+0189
19730600,+0189
19730700,+0189
19730800,+0189
19730900,+0183
19731000,+0178
19731100,+0167
19731200,+0172
19731300,+0189
19731400,+0206
19731500,+0217
19731600,+0228
19731700,+0233
19731800,+0233
19731900,+0250
19732000,+0250
19732100,+0256
19732200,+0244
19732300,+0239
19740000,+0217
19740100,+0194
19740200,+0189
19740300,+0178
19740400,+0183
19740500,+0183
19740600,+0178
19740700,+0167
19740800,+0161
19740900,+0161
19741000,+0161
19741100,+0150
19741200,+0161
19741300,+0189
19741400,+0211
19741500,+0233
19741600,+0244
19741700,+0250
19741800,+0261
19741900,+0217
19742000,+0244
19742100,+0267
19742200,+0256
19742300,+0250
19750000,+0189
19750100,+0189
19750200,+0189
19750300,+0178
19750400,+0178
19750500,+0178
19750600,+0178
19750700,+0178
19750800,+0172
19750900,+0172
19751000,+0172
19751100,+0172
19751200,+0172
19751300,+0172
19751400,+0183
19751500,+0194
19751600,+0217
19751700,+0228
19751800,+0244
19751900,+0250
19752000,+0261
19752100,+0256
19752200,+0256
19752300,+0250
19760000,+0144
19760100,+0133
19760200,+0133
19760300,+0133
19760400,+0128
19760500,+0128
19760600,+0122
19760700,+0117
19760800,+0111
19760900,+0106
19761000,+0100
19761100,+0100
19761200,+0100
19761300,+0122
19761400,+0139
19761500,+0150
19761600,+0167
19761700,+0183
19761800,+0200
19761900,+0206
19762000,+0222
19762100,+0217
19762200,+0211
19762300,+0211
19770000,+0244
19770100,+0228
19770200,+0206
19770300,+0200
19770400,+0183
19770500,+0172
19770600,+0172
19770700,+0167
19770800,+0161
19770900,+0161
19771000,+0161
19771100,+0156
19771200,+0150
19771300,+0167
19771400,+0194
19771500,+0206
19771600,+0217
19771700,+0222
19771800,+0233
19771900,+0228
19772000,+0228
19772100,+0228
19772200,+0211
19772300,+0200
19780000,+0200
19780054,+0200
19780100,+0200
19780200,+0200
19780300,+0200
19780400,+0194
19780500,+0189
19780600,+0183
19780700,+0178
19780800,+0172
19780900,+0167
19781000,+0172
19781100,+0172
19781100,+0172
19781200,+0172
19781300,+0183
19781400,+0206
19781500,+0217
19781600,+0222
19781700,+0244
19781800,+0250
19781900,+0256
19782000,+0261
19782100,+0267
19782200,+0261
19782300,+0250
19790000,+0233
19790100,+0211
19790200,+0211
19790300,+0211
19790400,+0211
19790500,+0206
19790600,+0206
19790700,+0206
19790800,+0206
19790900,+0200
19791000,+0200
19791100,+0200
19791200,+0200
19791300,+0206
19791400,+0206
19791500,+0206
19791600,+0217
19791700,+0228
19791800,+0239
19791900,+0244
19792000,+0222
19792100,+0233
19792200,+0256
19792300,+0256
19800000,+0211
19800100,+0189
19800200,+0172
19800300,+0156
19800400,+0150
19800500,+0150
19800600,+0144
19800700,+0133
19800800,+0133
19800900,+0133
19801000,+0133
19801100,+0128
19801200,+0128
19801300,+0156
19801400,+0178
19801500,+0183
19801600,+0200
19801700,+0206
19801800,+0217
19801900,+0228
19802000,+0233
19802100,+0239
19802200,+0239
19802300,+0233
19810000,+0211
19810100,+0194
19810200,+0178
19810300,+0167
19810400,+0156
19810500,+0150
19810600,+0139
19810700,+0133
19810800,+0133
19810900,+0128
19811000,+0128
19811100,+0128
19811200,+0133
19811300,+0150
19811400,+0178
19811500,+0200
19811600,+0211
19811700,+0228
19811800,+0233
19811900,+0233
19812000,+0233
19812100,+0233
19812200,+0233
19812300,+0239
19820000,+0194
19820100,+0178
19820200,+0161
19820300,+0150
19820400,+0144
19820500,+0139
19820600,+0139
19820700,+0150
19820800,+0150
19820900,+0144
19821000,+0139
19821100,+0139
19821200,+0150
19821300,+0167
19821400,+0189
19821500,+0200
19821600,+0222
19821700,+0233
19821800,+0239
19821900,+0244
19822000,+0250
19822100,+0250
19822200,+0250
19822300,+0250
19830000,+0206
19830100,+0172
19830200,+0150
19830300,+0133
19830400,+0122
19830500,+0111
19830600,+0100
19830700,+0094
19830800,+0089
19830900,+0083
19831000,+0078
19831100,+0078
19831200,+0083
19831300,+0128
19831400,+0150
19831500,+0178
19831600,+0189
19831700,+0206
19831800,+0217
19831900,+0233
19832000,+0239
19832100,+0244
19832200,+0244
19832300,+0244
19840000,+0128
19840100,+0122
19840200,+0106
19840300,+0100
19840400,+0094
19840500,+0083
19840600,+0083
19840700,+0078
19840800,+0078
19840900,+0072
19841000,+0067
19841100,+0072
19841200,+0083
19841300,+0111
19841400,+0133
19841500,+0150
19841600,+0172
19841700,+0178
19841800,+0189
19841900,+0189
19842000,+0194
19842100,+0194
19842200,+0189
19842300,+0183
19850000,+0144
19850100,+0139
19850200,+0133
19850300,+0133
19850400,+0128
19850500,+0128
19850600,+0128
19850700,+0133
19850800,+0128
19850900,+0128
19851000,+0122
19851100,+0122
19851200,+0122
19851300,+0122
19851400,+0122
19851500,+0122
19851600,+0128
19851700,+0133
19851800,+0139
19851900,+0144
19852000,+0144
19852100,+0144
19852200,+0144
19852300,+0144
19860000,+0289
19860100,+0267
19860200,+0250
19860300,+0233
19860400,+0244
19860500,+0239
19860600,+0228
19860700,+0222
19860800,+0200
19860900,+0172
19861000,+0172
19861100,+0178
19861200,+0200
19861300,+0222
19861400,+0244
19861500,+0261
19861600,+0267
19861700,+0283
19861800,+0294
19861900,+0311
19862000,+0306
19862100,+0289
19862200,+0289
19862300,+0272
19870000,+0239
19870100,+0222
19870200,+0206
19870300,+0194
19870400,+0183
19870500,+0183
19870600,+0183
19870700,+0167
19870800,+0161
19870900,+0156
19871000,+0156
19871100,+0144
19871200,+0144
19871300,+0167
19871400,+0194
19871500,+0206
19871600,+0222
19871700,+0239
19871800,+0244
19871900,+0250
19872000,+0261
19872100,+0256
19872200,+0261
19872300,+0250
19880000,+0239
19880100,+0228
19880200,+0217
19880300,+0211
19880400,+0206
19880500,+0189
19880600,+0178
19880700,+0172
19880800,+0172
19880900,+0172
19881000,+0167
19881100,+0150
19881200,+0161
19881300,+0178
19881400,+0194
19881500,+0200
19881600,+0228
19881700,+0239
19881800,+0233
19881900,+0239
19882000,+0244
19882100,+0250
19882200,+0261
19882300,+0250
19890000,+0217
19890100,+0206
19890200,+0194
19890300,+0189
19890400,+0189
19890500,+0178
19890600,+0161
19890700,+0156
19890800,+0139
19890900,+0139
19891000,+0133
19891100,+0139
19891200,+0144
19891300,+0156
19891400,+0167
19891500,+0183
19891600,+0194
19891700,+0200
19891800,+0211
19891900,+0222
19892000,+0228
19892100,+0233
19892200,+0233
19892300,+0211
19900000,+0217
19900100,+0211
19900200,+0200
19900300,+0194
19900400,+0194
19900500,+0189
19900600,+0183
19900700,+0183
19900800,+0172
19900900,+0167
19901000,+0167
19901100,+0167
19901200,+0167
19901300,+0167
19901400,+0161
19901500,+0161
19901600,+0167
19901700,+0172
19901800,+0178
19901900,+0183
19902000,+0189
19902100,+0189
19902200,+0189
19902300,+0189
19910000,+0189
19910100,+0194
19910200,+0194
19910300,+0200
19910400,+0194
19910500,+0194
19910600,+0178
19910700,+0183
19910800,+0183
19910900,+0183
19911000,+0183
19911100,+0183
19911200,+0183
19911300,+0189
19911400,+0183
19911500,+0183
19911600,+0189
19911700,+0189
19911800,+0189
19911900,+0194
19912000,+0194
19912100,+0200
19912200,+0200
19912300,+0200
19920000,+0122
19920100,+0111
19920200,+0106
19920300,+0100
19920400,+0100
19920500,+0100
19920600,+0100
19920700,+0089
19920800,+0083
19920900,+0083
19921000,+0083
19921100,+0078
19921200,+0094
19921300,+0117
19921400,+0150
19921500,+0189
19921600,+0211
19921700,+0228
19921800,+0239
19921900,+0250
19922000,+0250
19922100,+0256
19922200,+0250
19922300,+0244
19930000,+0272
19930100,+0250
19930200,+0244
19930300,+0233
19930400,+0222
19930500,+0211
19930600,+0200
19930700,+0194
19930800,+0189
19930900,+0178
19931000,+0172
19931100,+0172
19931200,+0178
19931300,+0194
19931400,+0217
19931500,+0233
19931600,+0244
19931700,+0261
19931800,+0272
19931900,+0278
19932000,+0283
19932100,+0278
19932200,+0289
19932300,+0272
19940000,+0194
19940100,+0178
19940200,+0172
19940300,+0156
19940400,+0156
19940500,+0150
19940600,+0128
19940700,+0128
19940800,+0133
19940900,+0133
19941000,+0139
19941100,+0133
19941200,+0133
19941300,+0144
19941400,+0172
19941500,+0194
19941600,+0217
19941700,+0228
19941800,+0239
19941900,+0250
19942000,+0250
19942100,+0250
19942200,+0250
19942300,+0244
19950000,+0294
19950100,+0283
19950200,+0272
19950300,+0256
19950400,+0244
19950500,+0239
19950600,+0233
19950700,+0228
19950800,+0228
19950900,+0222
19951000,+0217
19951100,+0217
19951200,+0222
19951300,+0222
19951400,+0233
19951500,+0250
19951600,+0256
19951700,+0267
19951800,+0272
19951900,+0272
19952000,+0278
19952100,+0272
19952200,+0272
19952300,+0267
19960000,+0278
19960100,+0267
