YHM,temp
20200000,+0072
20200052,+0056
20200152,+0044
20200252,+0039
20200352,+0033
20200452,+0028
20200552,+0022
20200600,+0022
20200652,+0017
20200752,+0006
20200852,+0000
20200952,+0000
20201052,+0000
20201152,+0000
20201200,+0000
20201252,+0000
20201352,+0011
20201452,+0033
20201552,+0056
20201652,+0072
20201752,+0089
20201800,+0089
20201852,+0106
20201952,+0111
20202052,+0122
20202152,+0122
20202252,+0106
20202352,+0089
20210000,+0111
20210052,+0100
20210152,+0100
20210252,+0089
20210352,+0094
20210452,+0089
20210552,+0100
20210600,+0100
20210652,+0094
20210752,+0083
20210852,+0083
20210952,+0072
20211052,+0067
20211152,+0067
20211200,+0067
20211252,+0067
20211352,+0078
20211452,+0094
20211552,+0117
20211652,+0128
20211752,+0128
20211800,+0128
20211852,+0128
20211952,+0133
20212052,+0128
20212152,+0122
20212252,+0106
20212352,+0094
20220000,+0078
20220052,+0072
20220152,+0067
20220252,+0067
20220352,+0061
20220417,+0061
20220452,+0061
20220529,+0061
20220552,+0061
20220600,+0061
20220652,+0067
20220752,+0067
20220830,+0067
20220850,+0070
20220852,+0067
20220952,+0067
20221052,+0072
20221152,+0067
20221200,+0067
20221244,+0067
20221252,+0061
20221352,+0067
20221452,+0083
20221552,+0106
20221636,+0117
20221652,+0111
20221707,+0111
20221752,+0117
20221800,+0117
20221852,+0133
20221952,+0144
20222052,+0133
20222152,+0133
20222252,+0117
20222352,+0111
20230000,+0156
20230052,+0150
20230152,+0150
20230252,+0139
20230352,+0128
20230452,+0117
20230552,+0111
20230600,+0111
20230652,+0111
20230752,+0100
20230852,+0094
20230952,+0100
20231052,+0094
20231152,+0083
20231200,+0083
20231252,+0089
20231352,+0106
20231452,+0122
20231552,+0139
20231652,+0144
20231752,+0156
20231800,+0156
20231852,+0161
20231952,+0167
20232052,+0167
20232152,+0150
20232252,+0133
20232352,+0117
