YHM,temp
19730000,+0083
19730100,+0050
19730200,+0061
19730300,+0039
19730400,+0039
19730500,+0044
19730600,+0050
19730700,+0022
19730800,+0028
19730900,+0017
19731000,+0006
19731100,+0017
19731200,+0006
19731300,+0011
19731400,+0044
19731500,+0072
19731600,+0106
19731700,+0128
19731800,+0133
19731900,+0139
19732000,+0117
19732100,+0100
19732200,+0094
19732300,+0083
19740000,+0106
19740100,+0100
19740200,+0094
19740300,+0083
19740400,+0067
19740500,+0061
19740600,+0056
19740700,+0056
19740800,+0050
19740900,+0033
19741000,+0028
19741100,+0022
19741200,+0017
19741300,+0017
19741400,+0039
19741500,+0061
19741600,+0083
19741700,+0100
19741800,+0117
19741900,+0128
19742000,+0139
19742100,+0150
19742200,+0156
19742300,+0144
19750000,+0083
19750100,+0078
19750200,+0067
19750300,+0056
19750400,+0044
19750500,+0039
19750600,+0033
19750700,+0028
19750800,+0022
19750900,+0022
19751000,+0017
19751100,+0017
19751200,+0011
19751300,+0011
19751400,+0022
19751500,+0028
19751600,+0033
19751700,+0044
19751800,+0061
19751900,+0072
19752000,+0078
19752100,+0078
19752200,+0078
19752300,+0072
19760000,+0156
19760100,+0133
19760200,+0133
19760300,+0100
19760400,+0100
19760500,+0089
19760600,+0078
19760700,+0078
19760800,+0078
19760900,+0067
19761000,+0072
19761100,+0072
19761200,+0072
19761300,+0083
19761400,+0117
19761500,+0150
19761600,+0178
19761700,+0189
19761800,+0200
19761900,+0206
19762000,+0200
19762100,+0211
19762200,+0206
19762300,+0183
19770000,+0139
19770100,+0111
19770200,+0089
19770300,+0078
19770400,+0067
19770500,+0050
19770600,+0039
19770700,+0017
19770800,+0006
19770900,-0006
19771000,-0011
19771100,-0022
19771200,-0028
19771300,-0028
19771400,-0011
19771500,+0000
19771600,+0011
19771700,+0022
19771700,+0022
19771800,+0039
19771900,+0056
19772000,+0061
19772100,+0061
19772200,+0050
19772300,+0044
19780000,+0028
19780100,+0022
19780200,+0022
19780300,+0011
19780400,-0006
19780500,-0006
19780600,-0017
19780700,-0022
19780800,-0033
19780900,-0044
19781000,-0039
19781100,-0056
19781200,-0044
19781300,-0044
19781400,+0000
19781500,+0017
19781600,+0044
19781700,+0061
19781800,+0061
19781900,+0078
19782000,+0083
19782100,+0083
19782200,+0083
19782300,+0072
19790000,+0028
19790100,+0017
19790200,+0006
19790300,+0000
19790400,-0006
19790500,-0006
19790600,-0006
19790700,+0000
19790800,-0011
19790900,-0011
19791000,-0011
19791100,-0017
19791200,-0017
19791300,-0011
19791400,-0006
19791500,+0039
19791600,+0050
19791700,+0061
19791800,+0089
19791900,+0106
19792000,+0106
19792100,+0100
19792200,+0089
19792300,+0072
19800000,+0100
19800100,+0083
19800200,+0078
19800300,+0056
19800400,+0056
19800500,+0061
19800600,+0056
19800700,+0056
19800800,+0056
19800900,+0050
19801000,+0044
19801100,+0044
19801200,+0044
19801300,+0044
19801400,+0050
19801500,+0056
19801600,+0061
19801700,+0072
19801800,+0083
19801900,+0094
19802000,+0100
19802100,+0100
19802200,+0094
19802300,+0100
19810000,+0178
19810100,+0156
19810200,+0139
19810300,+0150
19810400,+0139
19810500,+0139
19810600,+0128
19810700,+0122
19810800,+0122
19810900,+0122
19811000,+0122
19811100,+0117
19811200,+0111
19811300,+0106
19811400,+0117
19811500,+0139
19811600,+0156
19811700,+0172
19811800,+0178
19811900,+0183
19812000,+0189
19812100,+0194
19812200,+0183
19812300,+0172
19820000,+0117
19820100,+0100
19820200,+0089
19820300,+0078
19820400,+0072
19820500,+0061
19820600,+0050
19820700,+0044
19820800,+0039
19820900,+0033
19821000,+0028
19821100,+0028
19821200,+0039
19821300,+0039
19821400,+0078
19821500,+0106
19821600,+0133
19821700,+0156
19821800,+0178
19821900,+0189
19822000,+0200
19822100,+0200
19822200,+0194
19822300,+0183
19830000,+0156
19830100,+0144
19830200,+0122
19830300,+0106
19830400,+0111
19830500,+0094
19830600,+0083
19830700,+0078
19830800,+0072
19830900,+0061
19831000,+0050
19831100,+0050
19831200,+0044
19831300,+0044
19831400,+0072
19831500,+0100
19831600,+0128
19831700,+0156
19831800,+0161
19831900,+0172
19832000,+0178
19832100,+0178
19832200,+0178
19832300,+0161
19840000,+0194
19840100,+0178
19840200,+0178
19840300,+0161
19840400,+0156
19840500,+0133
19840600,+0128
19840700,+0117
19840800,+0106
19840900,+0100
19841000,+0094
19841100,+0089
19841200,+0083
19841300,+0072
19841400,+0072
19841500,+0078
19841600,+0106
19841700,+0122
19841800,+0128
19841900,+0122
19842000,+0117
19842100,+0122
19842200,+0122
19842300,+0111
19850000,+0094
19850100,+0094
19850200,+0089
19850300,+0089
19850400,+0089
19850500,+0083
19850600,+0083
19850700,+0078
19850800,+0072
19850900,+0067
19851000,+0067
19851100,+0056
19851200,+0044
19851300,+0044
19851400,+0050
19851500,+0061
19851600,+0089
19851700,+0111
19851800,+0133
19851900,+0144
19852000,+0161
19852100,+0167
19852200,+0167
19852300,+0156
19860000,+0172
19860100,+0167
19860200,+0161
19860300,+0150
19860400,+0150
19860500,+0150
19860600,+0144
19860700,+0144
19860800,+0144
19860900,+0133
19861000,+0128
19861100,+0111
19861200,+0117
19861300,+0117
19861400,+0133
19861500,+0167
19861600,+0200
19861700,+0222
19861800,+0239
19861900,+0250
19862000,+0256
19862100,+0256
19862200,+0250
19862300,+0228
19870000,+0067
19870100,+0061
19870200,+0050
19870300,+0050
19870400,+0044
19870500,+0044
19870600,+0039
19870700,+0033
19870800,+0028
19870900,+0022
19871000,+0017
19871100,+0017
19871200,+0017
19871300,+0022
19871400,+0028
19871500,+0050
19871600,+0067
19871700,+0078
19871800,+0094
19871900,+0106
19872000,+0106
19872100,+0100
19872200,+0100
19872300,+0100
19880000,+0094
19880100,+0094
19880200,+0100
19880300,+0100
19880400,+0100
19880500,+0100
19880600,+0094
19880700,+0094
19880800,+0094
19880900,+0083
19881000,+0083
19881100,+0078
19881200,+0078
19881300,+0072
19881400,+0072
19881500,+0067
19881600,+0067
19881700,+0067
19881800,+0078
19881900,+0083
19882000,+0089
19882100,+0094
19882200,+0083
19882300,+0083
19890000,+0056
19890100,+0056
19890200,+0050
19890300,+0044
19890400,+0044
19890500,+0044
19890600,+0044
19890700,+0039
19890800,+0039
19890900,+0033
19891000,+0039
19891100,+0033
19891200,+0033
19891300,+0033
19891400,+0039
19891500,+0039
19891600,+0044
19891700,+0050
19891800,+0056
19891900,+0061
19892000,+0067
19892100,+0067
19892200,+0072
19892300,+0072
19900000,+0133
19900100,+0128
19900200,+0122
19900300,+0128
19900400,+0122
19900500,+0122
19900600,+0117
19900700,+0111
19900800,+0106
19900900,+0100
19901000,+0100
19901100,+0089
19901200,+0083
19901300,+0083
19901400,+0089
19901500,+0094
19901600,+0139
19901700,+0161
19901800,+0167
19901900,+0172
19902000,+0178
19902100,+0178
19902200,+0178
19902300,+0167
19910000,+0194
19910100,+0189
19910200,+0161
19910300,+0161
19910400,+0161
19910500,+0156
19910600,+0150
19910700,+0150
19910800,+0150
19910900,+0156
19911000,+0156
19911100,+0156
19911200,+0156
19911300,+0156
19911400,+0156
19911500,+0172
19911600,+0178
19911700,+0183
19911800,+0178
19911900,+0172
19912000,+0167
19912100,+0172
19912200,+0167
19912300,+0167
19920000,+0133
19920100,+0117
19920200,+0106
19920300,+0094
19920400,+0089
19920500,+0078
19920600,+0067
19920700,+0061
19920800,+0050
19920900,+0044
19921000,+0039
19921100,+0039
19921200,+0039
19921300,+0039
19921400,+0067
19921500,+0083
19921600,+0100
19921700,+0117
19921800,+0128
19921900,+0144
19922000,+0156
