YHM,temp
19730000,+0256
19730100,+0244
19730200,+0233
19730300,+0228
19730400,+0222
19730500,+0228
19730600,+0222
19730700,+0222
19730800,+0222
19730900,+0222
19731000,+0222
19731100,+0222
19731200,+0217
19731300,+0239
19731400,+0244
19731500,+0256
19731600,+0272
19731700,+0278
19731800,+0289
19731900,+0294
19732000,+0306
19732100,+0306
19732200,+0289
19732300,+0267
19740000,+0244
19740100,+0228
19740200,+0217
19740300,+0211
19740400,+0211
19740500,+0211
19740600,+0211
19740700,+0206
19740800,+0206
19740900,+0206
19741000,+0211
19741100,+0194
19741200,+0194
19741300,+0206
19741400,+0211
19741500,+0239
19741600,+0267
19741700,+0283
19741800,+0289
19741900,+0267
19742000,+0289
19742100,+0300
19742200,+0294
19742300,+0283
19750000,+0289
19750100,+0272
19750200,+0250
19750300,+0244
19750400,+0244
19750500,+0244
19750600,+0233
19750700,+0233
19750800,+0222
19750900,+0222
19751000,+0217
19751100,+0222
19751200,+0228
19751300,+0250
19751400,+0272
19751500,+0283
19751600,+0283
19751700,+0294
19751800,+0294
19751900,+0300
19752000,+0300
19752100,+0306
19752200,+0306
19752300,+0300
19760000,+0217
19760100,+0222
19760200,+0228
19760300,+0228
19760400,+0217
19760500,+0217
19760600,+0217
19760700,+0211
19760800,+0211
19760900,+0206
19761000,+0200
19761100,+0206
19761200,+0206
19761300,+0228
19761400,+0239
19761500,+0267
19761600,+0272
19761700,+0289
19761800,+0300
19761900,+0306
19762000,+0311
19762100,+0311
19762200,+0306
19762300,+0300
19770000,+0294
19770100,+0267
19770200,+0261
19770300,+0244
19770400,+0244
19770500,+0244
19770600,+0239
19770700,+0233
19770800,+0228
19770900,+0217
19771000,+0211
19771100,+0211
19771200,+0217
19771300,+0239
19771400,+0261
19771500,+0289
19771600,+0278
19771700,+0289
19771800,+0289
19771900,+0300
19772000,+0294
19772100,+0289
19772200,+0289
19772300,+0289
19780000,+0272
19780100,+0261
19780200,+0256
19780300,+0222
19780400,+0217
19780500,+0217
19780600,+0211
19780700,+0206
19780800,+0206
19780900,+0200
19781000,+0200
19781100,+0200
19781200,+0200
19781300,+0211
19781400,+0222
19781500,+0256
19781600,+0283
19781700,+0289
19781800,+0294
19781900,+0306
19782000,+0306
19782100,+0317
19782200,+0294
19782300,+0294
19790000,+0239
19790100,+0217
19790200,+0211
19790300,+0200
19790400,+0194
19790500,+0194
19790600,+0183
19790700,+0183
19790800,+0189
19790900,+0189
19791000,+0189
19791100,+0194
19791200,+0194
19791300,+0194
19791400,+0222
19791500,+0239
19791600,+0233
19791700,+0250
19791800,+0244
19791900,+0261
19792000,+0267
19792100,+0267
19792200,+0278
19792300,+0267
19800000,+0267
19800100,+0261
19800200,+0250
19800300,+0244
19800400,+0239
19800500,+0239
19800600,+0244
19800700,+0250
19800800,+0244
19800900,+0239
19801000,+0233
19801100,+0228
19801200,+0233
19801300,+0261
19801400,+0289
19801500,+0306
19801600,+0317
19801700,+0322
19801800,+0322
19801900,+0328
19802000,+0317
19802100,+0294
19802200,+0322
19802300,+0328
19810000,+0294
19810100,+0283
19810200,+0272
19810300,+0267
19810400,+0244
19810500,+0250
19810600,+0244
19810700,+0233
19810800,+0217
19810900,+0211
19811000,+0211
19811100,+0206
19811200,+0211
19811300,+0217
19811400,+0250
19811500,+0278
19811600,+0294
19811700,+0289
19811800,+0300
19811900,+0294
19812000,+0306
19812100,+0294
19812200,+0300
19812300,+0283
19820000,+0267
19820100,+0250
19820200,+0244
19820300,+0239
19820400,+0233
19820500,+0228
19820600,+0222
19820700,+0217
19820800,+0211
19820900,+0200
19821000,+0200
19821100,+0194
19821200,+0200
19821300,+0206
19821400,+0222
19821500,+0239
19821600,+0244
19821700,+0250
19821800,+0244
19821900,+0267
19822000,+0272
19822100,+0267
19822200,+0261
19822300,+0261
19830000,+0283
19830100,+0272
19830200,+0261
19830300,+0250
19830400,+0239
19830500,+0239
19830600,+0233
19830700,+0222
19830800,+0211
19830900,+0206
19831000,+0200
19831100,+0211
19831200,+0217
19831300,+0217
19831400,+0228
19831500,+0244
19831600,+0256
19831700,+0272
19831800,+0278
19831900,+0289
19832000,+0300
19832100,+0300
19832200,+0294
19832300,+0294
19840000,+0250
19840100,+0244
19840200,+0244
19840300,+0233
19840400,+0239
19840500,+0233
19840600,+0233
19840700,+0228
19840800,+0222
19840900,+0217
19841000,+0217
19841100,+0217
19841200,+0217
19841300,+0222
19841400,+0233
19841500,+0239
19841600,+0256
19841700,+0261
19841800,+0272
19841900,+0256
19842000,+0244
19842100,+0256
19842200,+0244
19842300,+0228
19850000,+0306
19850100,+0300
19850200,+0283
19850300,+0261
19850400,+0261
19850500,+0261
19850600,+0261
19850700,+0250
19850800,+0244
19850900,+0239
19851000,+0233
19851100,+0233
19851200,+0233
19851300,+0239
19851400,+0267
19851500,+0278
19851600,+0289
19851700,+0289
19851800,+0300
19851900,+0306
19852000,+0317
19852100,+0311
19852200,+0311
19852300,+0306
19860000,+0250
19860100,+0244
19860200,+0228
19860300,+0217
19860400,+0217
19860500,+0211
19860600,+0217
19860700,+0211
19860800,+0211
19860900,+0211
19861000,+0211
19861100,+0211
19861200,+0211
19861300,+0217
19861400,+0222
19861500,+0239
19861600,+0250
19861700,+0261
19861800,+0261
19861900,+0267
19862000,+0244
19862100,+0256
19862200,+0228
19862300,+0239
19870000,+0278
19870100,+0267
19870200,+0261
19870300,+0261
19870400,+0261
19870500,+0256
19870600,+0250
19870700,+0244
19870800,+0239
19870900,+0233
19871000,+0233
19871100,+0233
19871200,+0233
19871300,+0244
19871400,+0250
19871500,+0261
19871600,+0272
19871700,+0272
19871800,+0289
19871900,+0294
19872000,+0300
19872100,+0300
19872200,+0300
19872300,+0289
19880000,+0300
19880100,+0289
19880200,+0283
19880300,+0272
19880400,+0267
19880500,+0261
19880600,+0250
19880700,+0239
19880800,+0233
19880900,+0228
19881000,+0228
19881100,+0222
19881200,+0228
19881300,+0244
19881400,+0261
19881500,+0267
19881600,+0278
19881700,+0283
19881800,+0300
19881900,+0306
19882000,+0306
19882100,+0300
19882200,+0311
19882300,+0311
19890000,+0261
19890100,+0256
19890200,+0244
19890300,+0239
19890400,+0233
19890500,+0222
19890600,+0217
19890700,+0206
19890800,+0206
19890900,+0206
19891000,+0206
19891100,+0200
19891200,+0206
19891300,+0211
19891400,+0228
19891500,+0250
19891600,+0267
19891700,+0272
19891800,+0278
19891900,+0283
19892000,+0283
19892100,+0278
19892200,+0272
19892300,+0267
19900000,+0300
19900100,+0283
19900200,+0278
19900300,+0272
19900400,+0261
19900500,+0250
19900600,+0244
19900700,+0239
19900800,+0233
19900900,+0228
19901000,+0222
19901100,+0222
19901200,+0228
19901300,+0244
19901400,+0267
19901500,+0289
19901600,+0300
19901700,+0311
19901800,+0322
19901900,+0328
19902000,+0311
19902100,+0306
19902200,+0294
19902300,+0289
19910000,+0239
19910100,+0228
19910200,+0222
19910300,+0222
19910400,+0217
19910500,+0217
19910600,+0206
19910700,+0206
19910800,+0211
19910900,+0206
19911000,+0206
19911100,+0206
19911200,+0206
19911300,+0206
19911400,+0211
19911500,+0222
19911600,+0222
19911700,+0222
19911800,+0239
19911900,+0256
19912000,+0261
19912100,+0261
19912200,+0256
19912300,+0256
19920000,+0239
19920100,+0222
19920200,+0217
19920300,+0217
19920400,+0217
19920500,+0222
19920600,+0217
19920700,+0217
19920800,+0217
19920900,+0211
19921000,+0211
19921100,+0211
19921200,+0211
19921300,+0211
19921400,+0217
19921500,+0222
19921600,+0222
19921700,+0228
19921800,+0211
19921900,+0211
19922000,+0206
19922100,+0206
19922200,+0206
19922300,+0211
19930000,+0294
19930100,+0289
19930200,+0289
19930300,+0283
19930400,+0278
19930500,+0272
19930600,+0272
19930700,+0256
19930800,+0256
19930900,+0256
19931000,+0250
19931100,+0250
19931200,+0261
19931300,+0267
19931400,+0283
19931500,+0300
19931600,+0300
19931700,+0300
19931800,+0294
19931900,+0294
19932000,+0311
19932100,+0311
19932200,+0283
19932300,+0278
19940000,+0294
19940100,+0283
19940200,+0283
19940300,+0267
19940400,+0256
19940500,+0250
19940600,+0239
