YHM,temp
20200000,+0283
20200052,+0267
20200152,+0256
20200252,+0256
20200352,+0239
20200452,+0233
20200552,+0228
20200600,+0228
20200652,+0222
20200752,+0222
20200852,+0217
20200941,+0217
20200943,+0217
20200952,+0217
20201012,+0217
20201037,+0217
20201052,+0217
20201136,+0222
20201152,+0222
20201200,+0222
20201252,+0244
20201352,+0261
20201452,+0278
20201552,+0283
20201652,+0283
20201752,+0306
20201800,+0306
20201852,+0300
20201952,+0311
20202052,+0311
20202152,+0311
20202252,+0294
20202343,+0278
20202352,+0278
20210000,+0244
20210052,+0233
20210152,+0239
20210252,+0233
20210352,+0228
20210452,+0222
20210552,+0217
20210600,+0217
20210652,+0222
20210752,+0206
20210852,+0211
20210952,+0211
20211052,+0200
20211152,+0211
20211200,+0211
20211252,+0228
20211352,+0244
20211452,+0272
20211552,+0278
20211652,+0278
20211752,+0283
20211800,+0283
20211852,+0289
20211952,+0289
20212052,+0294
20212152,+0289
20212252,+0278
20212352,+0267
20220000,+0272
20220052,+0256
20220152,+0244
20220252,+0244
20220352,+0244
20220452,+0233
20220552,+0228
20220600,+0228
20220652,+0222
20220752,+0217
20220852,+0217
20220952,+0217
20221052,+0211
20221152,+0217
20221200,+0217
20221252,+0228
20221352,+0244
20221452,+0256
20221552,+0267
20221652,+0272
20221752,+0283
20221800,+0283
20221852,+0289
20221952,+0278
20222052,+0278
20222152,+0294
20222252,+0289
20222352,+0278
