YHM,temp
19730000,+0156
19730100,+0128
19730200,+0122
19730300,+0111
19730400,+0111
19730500,+0117
19730600,+0117
19730700,+0122
19730800,+0111
19730900,+0106
19731000,+0100
19731100,+0089
19731200,+0100
19731300,+0133
19731400,+0172
19731500,+0189
19731600,+0211
19731700,+0211
19731800,+0222
19731900,+0233
19732000,+0233
19732100,+0233
19732200,+0228
19732300,+0194
19740000,+0194
19740100,+0189
19740200,+0189
19740300,+0178
19740400,+0161
19740500,+0139
19740600,+0133
19740700,+0117
19740800,+0111
19740900,+0106
19741000,+0100
19741100,+0089
19741200,+0089
19741300,+0094
19741400,+0111
19741500,+0139
19741600,+0161
19741700,+0167
19741800,+0167
19741900,+0178
19742000,+0178
19742100,+0178
19742200,+0167
19742300,+0144
19750000,+0111
19750100,+0100
19750200,+0089
19750300,+0067
19750400,+0072
19750500,+0067
19750600,+0061
19750700,+0050
19750800,+0050
19750900,+0044
19751000,+0039
19751100,+0033
19751200,+0033
19751300,+0044
19751400,+0072
19751500,+0111
19751600,+0122
19751700,+0128
19751800,+0139
19751900,+0150
19752000,+0150
19752100,+0133
19752200,+0133
19752300,+0122
19760000,+0078
19760100,+0078
19760200,+0067
19760300,+0056
19760400,+0050
19760500,+0044
19760600,+0044
19760700,+0050
19760800,+0033
19760900,+0028
19761000,+0022
19761100,+0022
19761200,+0017
19761300,+0033
19761400,+0061
19761500,+0100
19761600,+0122
19761700,+0128
19761800,+0128
19761900,+0117
19762000,+0111
19762100,+0111
19762200,+0106
19762300,+0106
19770000,+0178
19770100,+0167
19770200,+0161
19770300,+0161
19770400,+0133
19770500,+0117
19770600,+0106
19770700,+0106
19770800,+0100
19770900,+0094
19771000,+0089
19771100,+0089
19771200,+0078
19771300,+0100
19771400,+0128
19771500,+0156
19771600,+0183
19771700,+0194
19771800,+0200
19771900,+0206
19772000,+0206
19772100,+0200
19772200,+0194
19772300,+0167
19780000,+0161
19780100,+0139
19780200,+0139
19780300,+0139
19780400,+0106
19780500,+0111
19780600,+0111
19780700,+0061
19780800,+0067
19780900,+0067
19781000,+0067
19781100,+0083
19781200,+0044
19781300,+0089
19781400,+0128
19781500,+0172
19781600,+0194
19781700,+0206
19781800,+0222
19781900,+0233
19782000,+0233
19782100,+0233
19782200,+0222
19782300,+0183
19790000,+0222
19790100,+0211
19790200,+0200
19790300,+0194
19790400,+0189
19790500,+0172
19790600,+0167
19790700,+0167
19790800,+0167
19790900,+0167
19791000,+0161
19791100,+0167
19791200,+0167
19791300,+0167
19791400,+0178
19791500,+0178
19791600,+0183
19791700,+0200
19791800,+0228
19791900,+0239
19792000,+0244
19792100,+0256
19792200,+0250
19792300,+0239
19800000,+0239
19800100,+0233
19800200,+0233
19800300,+0228
19800400,+0228
19800500,+0222
19800600,+0222
19800700,+0222
19800800,+0217
19800900,+0217
19801000,+0211
19801100,+0200
19801200,+0194
19801300,+0194
19801400,+0200
19801500,+0206
19801600,+0222
19801700,+0222
19801800,+0222
19801900,+0239
19802000,+0239
19802100,+0244
19802200,+0239
19802300,+0211
19810000,+0144
19810100,+0139
19810200,+0128
19810300,+0122
19810400,+0122
19810500,+0111
19810600,+0106
19810700,+0094
19810800,+0089
19810900,+0083
19811000,+0072
19811100,+0072
19811200,+0072
19811300,+0078
19811400,+0083
19811500,+0106
19811600,+0117
19811700,+0128
19811800,+0139
19811900,+0150
19812000,+0156
19812100,+0156
19812200,+0150
19812300,+0117
19820000,+0139
19820100,+0128
19820200,+0117
19820300,+0111
19820400,+0106
19820500,+0100
19820600,+0100
19820700,+0094
19820800,+0089
19820900,+0089
19821000,+0083
19821100,+0078
19821200,+0078
19821300,+0094
19821400,+0117
19821500,+0139
19821600,+0167
19821700,+0183
19821800,+0194
19821900,+0194
19822000,+0206
19822100,+0211
19822200,+0200
19822300,+0183
19830000,+0217
19830100,+0206
19830200,+0200
19830300,+0183
19830400,+0178
19830500,+0183
19830600,+0172
19830700,+0167
19830800,+0167
19830900,+0167
19831000,+0172
19831100,+0167
19831200,+0161
19831300,+0172
19831400,+0183
19831500,+0206
19831600,+0222
19831700,+0228
19831800,+0233
19831900,+0244
19832000,+0244
19832100,+0239
19832200,+0233
19832300,+0228
19840000,+0267
19840100,+0250
19840200,+0250
19840300,+0233
19840400,+0228
19840500,+0217
19840600,+0211
19840700,+0200
19840800,+0194
19840900,+0194
19841000,+0189
19841100,+0189
19841200,+0194
19841300,+0200
19841400,+0206
19841500,+0217
19841600,+0228
19841700,+0233
19841800,+0256
19841900,+0267
19842000,+0272
19842100,+0272
19842200,+0267
19842300,+0256
19850000,+0222
19850100,+0217
19850200,+0211
19850300,+0206
19850400,+0206
19850500,+0200
19850600,+0194
19850700,+0189
19850800,+0183
19850900,+0183
19851000,+0178
19851100,+0172
19851200,+0178
19851300,+0178
19851400,+0183
19851500,+0200
19851600,+0222
19851700,+0244
19851800,+0256
19851900,+0267
19852000,+0267
19852100,+0267
19852200,+0261
19852300,+0250
19860000,+0172
19860100,+0161
19860200,+0150
19860300,+0139
19860400,+0128
19860500,+0122
19860600,+0117
19860700,+0106
19860800,+0100
19860900,+0100
19861000,+0094
19861100,+0089
19861200,+0083
19861300,+0089
19861400,+0106
19861500,+0122
19861600,+0139
19861700,+0156
19861800,+0172
19861900,+0189
19862000,+0183
19862100,+0189
19862200,+0183
19862300,+0172
19870000,+0200
19870100,+0189
19870200,+0194
19870300,+0172
19870400,+0183
19870500,+0161
19870600,+0139
19870700,+0139
19870800,+0122
19870900,+0117
19871000,+0106
19871100,+0106
19871200,+0117
19871300,+0128
19871400,+0172
19871500,+0194
19871600,+0233
19871700,+0250
19871800,+0261
19871900,+0261
19872000,+0267
19872100,+0267
19872200,+0256
19872300,+0244
19880000,+0222
19880100,+0217
19880200,+0211
19880300,+0200
19880400,+0178
19880500,+0178
19880600,+0172
19880700,+0172
19880800,+0167
19880900,+0161
19881000,+0150
19881100,+0144
19881200,+0133
19881300,+0139
19881400,+0139
19881500,+0150
19881600,+0172
19881700,+0183
19881800,+0194
19881900,+0206
19882000,+0206
19882100,+0194
19882200,+0189
19882300,+0161
19890000,+0133
19890100,+0122
19890200,+0122
19890300,+0117
19890400,+0106
19890500,+0100
19890600,+0094
19890700,+0089
19890800,+0083
19890900,+0078
19891000,+0072
19891100,+0072
19891200,+0067
19891300,+0067
19891400,+0067
19891500,+0072
19891600,+0072
19891700,+0078
19891800,+0072
19891900,+0072
19892000,+0056
19892100,+0056
19892200,+0056
19892300,+0056
19900000,+0156
19900100,+0139
19900200,+0128
19900300,+0122
19900400,+0117
19900500,+0100
19900600,+0094
19900700,+0089
19900800,+0083
19900900,+0083
19901000,+0072
19901100,+0067
19901200,+0061
19901300,+0078
19901400,+0094
19901500,+0128
19901600,+0150
19901700,+0167
19901800,+0194
19901900,+0200
19902000,+0206
19902100,+0206
19902200,+0189
19902300,+0178
19910000,+0189
19910100,+0178
19910200,+0161
19910300,+0172
19910400,+0150
19910500,+0150
19910600,+0139
19910700,+0139
19910800,+0111
19910900,+0117
19911000,+0111
19911100,+0111
19911200,+0122
19911300,+0139
19911400,+0167
19911500,+0206
19911600,+0228
19911700,+0244
19911800,+0256
19911900,+0261
19912000,+0261
19912100,+0267
19912200,+0256
19912300,+0228
19920000,+0139
19920100,+0122
19920200,+0128
19920300,+0111
19920400,+0106
19920500,+0094
19920600,+0089
19920700,+0078
19920800,+0072
19920900,+0067
19921000,+0061
19921100,+0056
19921200,+0056
19921300,+0061
19921400,+0083
19921500,+0100
19921600,+0117
19921700,+0139
19921800,+0150
19921900,+0156
19922000,+0161
19922100,+0156
19922200,+0150
19922300,+0122
19930000,+0244
19930100,+0222
19930200,+0217
19930300,+0222
19930400,+0217
19930500,+0206
19930600,+0194
19930700,+0200
19930800,+0189
19930900,+0194
19931000,+0189
19931100,+0194
19931200,+0200
19931300,+0206
19931400,+0228
19931500,+0239
19931600,+0250
19931700,+0278
19931800,+0283
19931900,+0283
19932000,+0283
19932100,+0272
19932200,+0272
19932300,+0261
19940000,+0194
19940100,+0172
19940200,+0178
19940300,+0167
19940400,+0156
19940500,+0150
19940600,+0144
19940700,+0144
19940800,+0144
19940900,+0150
19941000,+0144
19941100,+0150
19941200,+0156
19941300,+0172
19941400,+0178
19941500,+0206
19941600,+0206
19941700,+0211
19941800,+0217
19941900,+0211
19942000,+0217
19942100,+0217
19942200,+0217
19942300,+0211
19950000,+0172
19950100,+0156
19950200,+0161
19950300,+0139
19950400,+0139
19950500,+0139
19950600,+0128
19950700,+0122
19950800,+0122
19950900,+0117
19951000,+0122
19951100,+0122
19951200,+0128
19951300,+0144
19951400,+0161
19951500,+0189
19951600,+0206
19951700,+0222
19951800,+0233
19951900,+0233
19952000,+0233
19952100,+0233
19952200,+0233
19952300,+0211
19960000,+0128
19960100,+0117
19960200,+0117
19960300,+0106
19960400,+0089
19960500,+0072
19960600,+0067
19960700,+0056
19960800,+0056
19960900,+0044
19961000,+0039
19961100,+0039
19961200,+0039
19961300,+0067
19961400,+0094
19961500,+0128
19961600,+0139
19961700,+0150
19961800,+0156
19961900,+0161
19961916,+0170
19962000,+0167
19962100,+0167
19962200,+0156
19962300,+0133
19970000,+0139
19970053,+0133
19970153,+0139
19970253,+0139
19970353,+0133
19970453,+0128
19970600,+0122
19970653,+0117
19970718,+0120
19970753,+0111
19970853,+0106
19970953,+0094
19971053,+0089
19971200,+0089
19971253,+0100
19971353,+0117
19971453,+0144
19971553,+0161
19971653,+0178
19971800,+0183
19971853,+0200
19971953,+0194
19972053,+0189
19972153,+0189
19972253,+0167
19980000,+0217
19980053,+0211
19980153,+0194
19980253,+0194
19980353,+0189
19980453,+0189
19980600,+0183
19980653,+0183
19980753,+0183
19980853,+0178
19980953,+0178
19981053,+0172
19981200,+0172
19981253,+0183
19981353,+0211
19981453,+0233
19981553,+0244
19981653,+0256
19981800,+0267
19981853,+0272
19981953,+0278
19982053,+0272
19982153,+0261
19982253,+0233
19990000,+0172
19990053,+0161
19990153,+0150
19990253,+0144
19990353,+0133
19990453,+0133
19990553,+0120
19990600,+0122
19990653,+0128
19990753,+0133
19990853,+0133
19990953,+0139
19991053,+0139
19991153,+0140
19991200,+0144
19991253,+0150
19991353,+0156
19991453,+0161
19991553,+0161
19991653,+0167
19991753,+0180
19991800,+0183
19991853,+0189
19991931,+0190
19991953,+0194
19992053,+0189
19992153,+0189
19992238,+0180
19992253,+0178
19992353,+0170
19992358,+0170
20000000,+0211
20000053,+0200
20000153,+0189
20000253,+0178
20000353,+0167
20000453,+0161
20000553,+0150
20000600,+0150
20000653,+0144
20000753,+0144
20000853,+0133
20000953,+0144
20001053,+0133
20001153,+0130
20001200,+0128
20001253,+0150
20001353,+0156
20001453,+0172
20001553,+0194
20001653,+0200
20001753,+0210
20001800,+0206
20001853,+0211
20001953,+0222
20002053,+0222
20002153,+0211
20002253,+0200
20002353,+0200
20010000,+0139
20010053,+0139
20010153,+0133
20010253,+0117
20010353,+0094
20010453,+0083
20010553,+0070
20010600,+0072
20010653,+0078
20010753,+0072
20010853,+0078
20010953,+0083
20011053,+0089
20011153,+0080
20011200,+0083
20011253,+0094
20011353,+0117
20011453,+0144
20011553,+0167
20011630,+0170
20011640,+0180
20011653,+0183
20011753,+0190
20011800,+0194
20011853,+0211
20011953,+0211
20012053,+0217
20012153,+0211
20012253,+0189
20012353,+0180
20020053,+0156
20020153,+0139
20020253,+0139
20020353,+0133
20020453,+0128
20020553,+0117
20020653,+0117
20020753,+0117
20020853,+0111
20020953,+0106
20021053,+0100
20021153,+0090
20021200,+0094
20021253,+0111
20021353,+0139
20021453,+0161
20021553,+0178
20021653,+0189
20021753,+0200
20021853,+0206
20021953,+0206
20022053,+0206
20022153,+0200
20022253,+0194
20022353,+0180
20030000,+0172
20030053,+0156
20030153,+0150
20030253,+0139
20030353,+0117
20030453,+0117
20030553,+0110
20030600,+0111
20030653,+0106
20030753,+0100
20030853,+0100
20030953,+0094
20031053,+0094
20031153,+0090
20031200,+0094
20031253,+0106
20031353,+0128
20031453,+0167
20031553,+0194
20031653,+0211
20031753,+0230
20031800,+0228
20031853,+0239
20031953,+0239
20032053,+0244
20032153,+0239
20032253,+0222
20032353,+0190
20040000,+0206
20040051,+0206
20040151,+0206
20040251,+0200
20040351,+0200
20040451,+0200
20040551,+0200
20040600,+0200
20040651,+0194
20040751,+0189
20040851,+0189
20040951,+0189
20041051,+0189
20041151,+0180
20041200,+0183
20041251,+0180
20041300,+0183
20041304,+0190
20041307,+0190
20041313,+0190
20041323,+0190
20041342,+0200
20041351,+0200
20041400,+0200
20041451,+0190
20041500,+0194
20041518,+0190
20041521,+0180
20041528,+0180
20041535,+0170
20041551,+0170
20041600,+0172
20041633,+0180
20041651,+0178
20041726,+0180
20041751,+0180
20041800,+0178
20041834,+0180
20041851,+0178
20041951,+0183
20042051,+0178
20042120,+0180
20042123,+0180
20042134,+0170
20042151,+0170
20042200,+0172
20042251,+0172
20042303,+0170
20042351,+0170
20050000,+0228
20050051,+0211
20050151,+0206
20050251,+0194
20050351,+0200
20050451,+0189
20050551,+0183
