YHM,temp
19730000,+0133
19730100,+0128
19730200,+0117
19730300,+0100
19730400,+0100
19730500,+0100
19730600,+0100
19730700,+0100
19730800,+0089
19730900,+0089
19731000,+0089
19731100,+0078
19731200,+0061
19731300,+0078
19731400,+0122
19731500,+0161
19731600,+0189
19731700,+0206
19731800,+0217
19731900,+0222
19732000,+0222
19732100,+0222
19732200,+0206
19732300,+0194
19740000,+0144
19740100,+0139
19740200,+0133
19740300,+0133
19740400,+0128
19740500,+0128
19740600,+0128
19740700,+0128
19740700,+0128
19740800,+0122
19740900,+0122
19741000,+0122
19741100,+0128
19741200,+0122
19741300,+0122
19741400,+0128
19741500,+0133
19741600,+0139
19741700,+0144
19741800,+0156
19741900,+0167
19742000,+0183
19742100,+0189
19742200,+0178
19742300,+0167
19750000,+0150
19750100,+0128
19750200,+0133
19750300,+0117
19750400,+0117
19750500,+0117
19750600,+0111
19750700,+0111
19750800,+0111
19750900,+0106
19751000,+0100
19751100,+0100
19751200,+0100
19751300,+0106
19751400,+0122
19751500,+0133
19751600,+0161
19751700,+0178
19751800,+0189
19751900,+0189
19752000,+0200
19752100,+0200
19752200,+0183
19752300,+0161
19760000,+0122
19760100,+0078
19760200,+0106
19760300,+0078
19760400,+0094
19760500,+0078
19760600,+0078
19760700,+0072
19760800,+0072
19760900,+0078
19761000,+0078
19761100,+0078
19761200,+0072
19761300,+0083
19761400,+0100
19761500,+0122
19761600,+0156
19761700,+0156
19761800,+0161
19761900,+0172
19762000,+0167
19762100,+0161
19762200,+0150
19762300,+0133
19770000,+0106
19770100,+0089
19770200,+0083
19770300,+0083
19770400,+0078
19770500,+0050
19770600,+0050
19770700,+0072
19770800,+0072
19770900,+0078
19771000,+0078
19771100,+0072
19771200,+0072
19771300,+0072
19771400,+0072
19771500,+0083
19771600,+0122
19771700,+0122
19771800,+0144
19771900,+0150
19772000,+0150
19772100,+0133
19772200,+0133
19772300,+0128
19780000,+0139
19780100,+0128
19780200,+0111
19780300,+0089
19780400,+0083
19780500,+0089
19780600,+0089
19780700,+0078
19780800,+0078
19780900,+0067
19781000,+0061
19781100,+0056
19781200,+0056
19781300,+0056
19781400,+0078
19781500,+0133
19781600,+0156
19781700,+0172
19781800,+0183
19781900,+0194
19782000,+0200
19782100,+0200
19782200,+0189
19782300,+0172
19790000,+0161
