YHM,temp
19730000,+0011
19730100,+0017
19730200,+0000
19730300,+0006
19730400,+0006
19730500,+0000
19730600,-0006
19730700,-0011
19730800,-0006
19730900,-0006
19731000,-0017
19731100,-0017
19731200,-0011
19731300,-0011
19731400,+0017
19731500,+0039
19731600,+0056
19731700,+0067
19731800,+0089
19731900,+0100
19732000,+0106
19732100,+0106
19732200,+0111
19732300,+0100
19740000,+0117
19740100,+0111
19740200,+0106
19740300,+0094
19740400,+0094
19740500,+0094
19740600,+0094
19740700,+0100
19740800,+0106
19740900,+0106
19741000,+0106
19741100,+0106
19741200,+0106
19741300,+0106
19741400,+0111
19741500,+0122
19741600,+0133
19741700,+0150
19741800,+0167
19741900,+0172
19742000,+0167
19742100,+0150
19742200,+0128
19742300,+0117
19750000,+0189
19750100,+0178
19750100,+0178
19750200,+0167
19750300,+0172
19750400,+0172
19750500,+0161
19750600,+0167
19750700,+0161
19750800,+0161
19750900,+0150
19751000,+0139
19751100,+0133
19751200,+0117
19751300,+0111
19751400,+0111
19751500,+0100
19751600,+0100
19751700,+0111
19751800,+0117
19751900,+0106
19752000,+0100
19752100,+0100
19752200,+0106
19752300,+0100
19760000,+0161
19760100,+0150
19760200,+0128
19760300,+0128
19760400,+0117
19760500,+0106
19760600,+0094
19760700,+0083
19760800,+0078
19760900,+0083
19761000,+0078
19761100,+0067
19761200,+0050
19761300,+0050
19761400,+0089
19761500,+0111
19761600,+0128
19761700,+0150
19761800,+0172
19761900,+0178
19762000,+0194
19762100,+0200
19762200,+0194
19762300,+0178
19770000,+0122
19770100,+0100
19770200,+0089
19770300,+0100
19770400,+0094
19770500,+0083
19770600,+0100
19770700,+0083
19770800,+0094
19770900,+0061
19771000,+0061
19771100,+0061
19771200,+0061
19771300,+0067
19771300,+0067
19771400,+0089
19771500,+0106
19771600,+0117
19771700,+0150
19771800,+0172
19771900,+0183
19772000,+0194
19772100,+0200
19772200,+0172
19772300,+0161
19780000,+0078
19780100,+0072
19780200,+0056
19780300,+0044
19780400,+0039
19780500,+0022
19780600,+0022
19780700,+0017
19780800,+0011
19780900,+0000
19781000,+0000
19781100,+0000
19781200,-0006
19781300,-0005
19781300,-0006
19781400,-0006
19781500,+0017
19781600,+0022
19781600,+0022
19781700,+0044
19781800,+0044
19781900,+0061
19782000,+0072
19782100,+0067
19782200,+0056
19782300,+0050
19790000,-0033
19790100,-0033
19790200,-0039
19790300,-0039
19790400,-0039
19790500,-0039
19790600,-0039
19790700,-0039
19790800,-0039
19790900,-0039
19791000,-0039
19791100,-0033
19791200,-0028
19791300,-0022
19791400,+0000
19791500,+0006
19791600,+0017
19791700,+0028
19791800,+0039
19791900,+0056
19792000,+0061
19792100,+0067
19792200,+0061
19792300,+0050
19800000,+0078
19800100,+0072
19800200,+0061
19800300,+0044
19800400,+0039
19800500,+0033
19800600,+0017
19800700,+0017
19800800,+0011
19800900,+0011
19801000,+0011
19801100,+0000
19801200,+0000
19801300,+0000
19801400,+0011
19801500,+0050
19801600,+0072
19801700,+0083
19801800,+0100
19801900,+0100
19802000,+0111
19802100,+0117
19802200,+0111
19802300,+0106
19810000,+0161
19810100,+0156
19810200,+0144
19810300,+0144
19810400,+0139
19810500,+0139
19810600,+0139
19810700,+0133
19810800,+0133
19810900,+0133
19811000,+0133
19811100,+0128
19811200,+0128
19811300,+0128
19811400,+0128
19811500,+0128
19811600,+0139
19811700,+0150
19811800,+0178
19811900,+0183
19812000,+0194
19812100,+0194
19812200,+0194
19812300,+0194
19820000,+0089
19820100,+0083
19820200,+0072
19820300,+0067
19820400,+0067
19820500,+0067
19820600,+0067
19820700,+0061
19820800,+0061
19820900,+0061
19821000,+0061
19821100,+0067
19821200,+0067
19821300,+0072
19821400,+0078
19821500,+0072
19821600,+0078
19821700,+0100
19821800,+0122
19821900,+0133
19822000,+0144
19822100,+0150
19822200,+0150
19822300,+0133
19830000,+0128
19830100,+0117
19830200,+0106
19830300,+0100
19830400,+0089
19830500,+0083
19830600,+0072
19830700,+0056
19830800,+0050
19830900,+0056
19831000,+0056
19831100,+0044
19831200,+0044
19831300,+0044
19831400,+0056
19831500,+0072
19831600,+0117
19831700,+0156
19831800,+0167
19831900,+0172
19832000,+0178
19832100,+0178
19832200,+0178
19832300,+0167
19840000,+0189
19840100,+0178
19840200,+0161
19840300,+0144
19840400,+0139
19840500,+0122
19840600,+0122
19840700,+0117
19840800,+0111
19840900,+0094
19841000,+0094
19841100,+0094
19841200,+0106
19841300,+0094
19841400,+0117
19841500,+0128
19841600,+0150
19841700,+0189
19841800,+0211
19841900,+0222
19842000,+0222
19842100,+0217
19842200,+0222
19842300,+0211
19850000,+0139
19850100,+0139
19850200,+0133
19850300,+0122
19850400,+0122
19850500,+0117
19850600,+0117
19850700,+0111
19850800,+0111
19850900,+0106
19851000,+0100
19851100,+0100
19851200,+0094
19851300,+0094
19851400,+0089
19851500,+0089
19851600,+0089
19851700,+0100
19851800,+0106
19851900,+0106
19852000,+0100
19852100,+0094
19852200,+0094
19852300,+0094
19860000,+0194
19860100,+0183
19860200,+0172
19860300,+0161
19860400,+0156
19860500,+0150
19860600,+0144
19860700,+0139
19860800,+0133
19860900,+0128
19861000,+0133
19861100,+0133
19861200,+0139
19861300,+0139
19861400,+0139
19861500,+0139
19861600,+0150
19861700,+0156
19861800,+0167
19861900,+0172
19862000,+0183
19862100,+0206
19862200,+0206
19862300,+0194
19870000,+0028
19870100,+0028
19870200,+0028
19870300,+0022
19870400,+0022
19870500,+0022
19870600,+0022
19870700,+0022
19870800,+0022
19870900,+0022
19871000,+0022
19871100,+0022
19871200,+0028
19871300,+0033
19871400,+0039
19871500,+0050
19871600,+0056
19871700,+0061
19871800,+0067
19871900,+0072
19872000,+0072
19872100,+0072
19872200,+0072
19872300,+0072
19880000,+0078
19880100,+0072
19880200,+0072
19880300,+0067
19880400,+0061
19880500,+0061
19880600,+0067
19880700,+0067
19880800,+0067
19880900,+0067
19881000,+0061
19881100,+0061
19881200,+0067
19881300,+0067
19881400,+0067
19881500,+0067
19881600,+0067
19881700,+0083
19881800,+0078
19881900,+0078
19882000,+0083
19882100,+0083
19882200,+0089
19882300,+0094
19890000,+0011
19890100,+0006
19890200,+0011
19890300,+0011
19890400,+0011
19890500,+0006
19890600,+0006
19890700,+0006
19890800,+0006
19890900,+0006
19891000,+0006
19891100,+0006
19891200,+0011
19891300,+0011
19891400,+0017
19891500,+0022
19891600,+0028
19891700,+0033
19891800,+0044
19891900,+0056
19892000,+0067
19892100,+0067
19892200,+0067
19892300,+0067
19900000,+0044
19900100,+0044
19900200,+0050
19900300,+0050
19900400,+0056
19900500,+0061
19900600,+0061
19900700,+0061
19900800,+0061
19900900,+0061
19901000,+0067
19901100,+0067
19901200,+0067
19901300,+0072
19901400,+0078
19901500,+0083
19901600,+0100
19901700,+0117
19901800,+0144
19901900,+0161
19902000,+0167
19902100,+0172
19902200,+0156
19902300,+0144
19910000,+0122
19910100,+0117
19910200,+0117
19910300,+0111
19910400,+0106
19910500,+0117
19910600,+0106
19910700,+0100
19910800,+0100
19910900,+0089
19911000,+0094
19911100,+0106
19911200,+0117
19911300,+0128
19911400,+0139
19911500,+0167
19911600,+0172
19911700,+0183
19911800,+0206
19911900,+0211
19912000,+0217
19912100,+0206
19912200,+0206
19912300,+0206
19920000,+0106
19920100,+0106
19920200,+0106
19920300,+0106
19920400,+0106
19920500,+0111
19920600,+0117
19920700,+0128
19920800,+0128
19920900,+0128
19921000,+0122
19921100,+0117
19921200,+0111
19921300,+0106
19921400,+0117
19921500,+0133
19921600,+0150
19921700,+0161
19921800,+0161
19921900,+0167
19922000,+0167
19922100,+0172
19922200,+0167
19922300,+0156
19930000,+0000
19930100,-0011
19930200,-0017
19930300,-0022
19930400,-0033
19930500,-0044
19930600,-0050
19930700,-0056
19930800,-0061
19930900,-0067
19931000,-0072
19931100,-0072
19931200,-0072
19931300,-0072
19931400,-0050
19931500,-0028
19931600,+0000
19931700,+0017
19931800,+0028
19931900,+0044
19932000,+0061
19932100,+0056
19932200,+0056
19932300,+0050
19940000,+0178
19940100,+0172
19940200,+0156
19940300,+0156
19940400,+0144
19940500,+0133
19940600,+0128
19940700,+0128
19940800,+0122
19940900,+0117
19941000,+0111
19941100,+0111
19941200,+0111
19941300,+0111
19941400,+0128
19941500,+0150
19941600,+0178
19941700,+0189
19941800,+0200
19941900,+0217
19942000,+0211
19942100,+0211
19942200,+0206
19942300,+0206
19950000,+0089
19950100,+0083
19950200,+0083
19950300,+0083
19950400,+0078
19950500,+0078
19950600,+0078
19950700,+0072
19950800,+0072
19950900,+0072
19951000,+0072
19951100,+0072
19951200,+0072
19951300,+0072
19951400,+0072
19951500,+0078
19951600,+0083
19951700,+0089
19951800,+0100
19951900,+0106
19952000,+0111
19952100,+0117
19952200,+0117
19952300,+0111
19960000,+0111
19960100,+0100
19960200,+0094
19960300,+0089
19960400,+0067
19960500,+0067
19960600,+0061
19960700,+0067
19960800,+0044
19960900,+0050
19961000,+0044
19961100,+0022
19961200,+0033
19961300,+0039
19961400,+0050
19961405,+0055
19961413,+0055
19961500,+0083
19961600,+0106
19961609,+0111
19961700,+0133
19961800,+0172
19961900,+0172
19961939,+0150
19962000,+0156
19962100,+0139
19962104,+0138
19962200,+0133
19962300,+0133
19962328,+0133
19970000,+0172
19970100,+0156
19970200,+0150
19970300,+0139
19970400,+0139
19970500,+0139
19970600,+0139
19970700,+0122
19970800,+0122
19970900,+0106
19971000,+0117
19971100,+0111
19971200,+0106
19971300,+0106
19971400,+0133
19971500,+0161
19971527,+0170
19971600,+0178
19971644,+0190
19971700,+0189
19971800,+0189
19971900,+0206
19972000,+0206
19972100,+0217
19972200,+0211
19972300,+0200
19980000,+0089
19980053,+0072
19980153,+0072
19980253,+0072
19980353,+0056
19980453,+0039
19980600,+0039
19980653,+0033
19980753,+0033
19980853,+0028
19980953,+0022
19981053,+0022
19981200,+0028
19981253,+0033
19981353,+0067
19981453,+0094
19981553,+0111
19981653,+0128
19981800,+0139
19981853,+0150
19981953,+0161
19982053,+0167
19982153,+0161
19982253,+0156
19990000,+0106
19990053,+0100
19990153,+0083
19990253,+0078
19990353,+0067
19990421,+0070
19990440,+0070
19990453,+0067
19990600,+0067
19990653,+0067
19990753,+0072
