YHM,temp
20200000,+0117
20200052,+0106
20200152,+0100
20200252,+0100
20200352,+0100
20200450,+0100
20200452,+0100
20200552,+0094
20200600,+0094
20200652,+0089
20200752,+0078
20200852,+0072
20200952,+0067
20201052,+0061
20201152,+0056
20201200,+0056
20201252,+0072
20201350,+0080
20201352,+0083
20201452,+0106
20201552,+0117
20201652,+0117
20201752,+0133
20201800,+0133
20201852,+0139
20201952,+0150
20202052,+0156
20202152,+0150
20202252,+0144
20202352,+0133
20210000,+0167
20210052,+0128
20210152,+0094
20210238,+0089
20210252,+0089
20210352,+0083
20210452,+0072
20210552,+0067
20210600,+0067
20210652,+0061
20210752,+0056
20210852,+0056
20210952,+0050
20211052,+0044
20211152,+0044
20211200,+0044
20211252,+0056
20211352,+0061
20211452,+0072
20211552,+0083
20211652,+0094
20211752,+0100
20211800,+0100
20211852,+0106
20211952,+0111
20212052,+0111
20212152,+0111
20212252,+0106
20212352,+0089
20220000,+0189
20220052,+0172
20220152,+0161
20220252,+0144
20220352,+0133
20220452,+0122
20220552,+0117
20220600,+0117
20220652,+0111
20220752,+0111
20220852,+0100
20220952,+0094
20221052,+0089
20221152,+0089
20221200,+0089
20221252,+0100
20221352,+0111
20221452,+0128
20221552,+0133
20221652,+0144
20221752,+0167
20221800,+0167
20221852,+0178
20221952,+0189
20222052,+0194
20222152,+0194
20222252,+0189
20222352,+0172
