YHM,temp
20200000,+0239
20200052,+0228
20200116,+0233
20200152,+0200
20200220,+0200
20200252,+0200
20200352,+0206
20200452,+0200
20200552,+0200
20200600,+0200
20200652,+0200
20200752,+0194
20200852,+0189
20200952,+0183
20201052,+0183
20201152,+0194
20201200,+0194
20201252,+0217
20201352,+0239
20201452,+0256
20201550,+0270
20201552,+0267
20201640,+0272
20201652,+0272
20201752,+0283
20201800,+0283
20201852,+0289
20201952,+0283
20202052,+0289
20202152,+0289
20202252,+0294
20202352,+0283
20210000,+0267
20210052,+0250
20210152,+0239
20210252,+0233
20210352,+0222
20210452,+0217
20210552,+0217
20210600,+0217
20210652,+0206
20210752,+0200
20210852,+0194
20210952,+0189
20211052,+0189
20211152,+0211
20211200,+0211
20211252,+0233
20211352,+0250
20211452,+0267
20211552,+0283
20211652,+0300
20211752,+0300
20211800,+0300
20211852,+0311
20211952,+0317
20212052,+0317
20212152,+0311
20212252,+0306
20212352,+0294
20220000,+0261
20220052,+0256
20220152,+0250
20220252,+0244
20220352,+0217
20220452,+0222
20220552,+0211
20220600,+0211
20220652,+0211
20220752,+0211
20220852,+0211
20220944,+0206
20220952,+0206
20221006,+0206
20221052,+0206
20221106,+0206
20221120,+0200
20221133,+0200
20221145,+0200
20221147,+0200
20221150,+0200
20221152,+0200
20221200,+0200
20221208,+0200
20221252,+0200
20221336,+0200
20221340,+0200
20221352,+0200
20221437,+0211
20221452,+0211
20221456,+0211
20221536,+0228
20221550,+0230
20221552,+0233
20221612,+0233
20221650,+0240
20221652,+0239
20221739,+0228
20221752,+0228
20221800,+0228
20221852,+0244
20221950,+0250
20221952,+0250
20222052,+0256
20222152,+0239
20222252,+0233
20222352,+0228
