YHM,temp
20200000,+0028
20200005,+0028
20200011,+0028
20200052,+0022
20200134,+0022
20200152,+0022
20200252,+0017
20200352,+0017
20200406,+0017
20200452,+0011
20200552,+0011
20200600,+0011
20200642,+0011
20200652,+0011
20200752,+0011
20200852,-0006
20200952,-0011
20201052,-0017
20201152,-0017
20201200,-0017
20201252,-0017
20201352,-0006
20201452,+0011
20201552,+0022
20201652,+0033
20201752,+0044
20201852,+0056
20201952,+0061
20202052,+0061
20202152,+0050
20202252,+0039
20202352,+0028
20210000,+0130
20210052,+0128
20210152,+0117
20210252,+0111
20210352,+0106
20210452,+0100
20210552,+0100
20210600,+0100
20210652,+0094
20210752,+0078
20210852,+0078
20210952,+0083
20211052,+0089
20211152,+0078
20211200,+0078
20211252,+0078
20211352,+0094
20211452,+0139
20211552,+0172
20211652,+0194
20211752,+0200
20211800,+0200
20211852,+0206
20211952,+0200
20212052,+0194
20212152,+0183
20212252,+0172
20212352,+0150
20220000,+0106
20220052,+0094
20220152,+0083
20220252,+0072
20220352,+0061
20220452,+0056
20220552,+0050
20220600,+0050
20220652,+0044
20220752,+0039
20220852,+0028
20220952,+0022
20221052,+0011
20221152,+0011
20221200,+0011
20221252,+0011
20221352,+0033
20221452,+0050
20221552,+0083
20221652,+0100
20221752,+0122
20221800,+0122
20221852,+0122
20221952,+0133
20222052,+0133
20222152,+0128
20222252,+0100
20222352,+0094
