YHM,temp
20200000,+0194
20200052,+0200
20200152,+0200
20200252,+0200
20200352,+0206
20200452,+0206
20200526,+0211
20200552,+0211
20200600,+0211
20200652,+0211
20200752,+0211
20200852,+0217
20200952,+0217
20201052,+0211
20201149,+0210
20201152,+0211
20201200,+0211
20201250,+0210
20201252,+0217
20201350,+0210
20201352,+0211
20201452,+0222
20201552,+0228
20201652,+0228
20201741,+0239
20201752,+0233
20201800,+0233
20201824,+0228
20201850,+0230
20201852,+0233
20201952,+0244
20202052,+0244
20202152,+0239
20202252,+0233
20202350,+0230
20202352,+0228
20210000,+0211
20210052,+0200
20210152,+0183
20210252,+0183
20210352,+0167
20210452,+0167
20210552,+0161
20210600,+0161
20210652,+0156
20210752,+0150
20210852,+0144
20210952,+0144
20211052,+0139
20211152,+0144
20211200,+0144
20211252,+0183
20211352,+0194
20211452,+0217
20211552,+0228
20211652,+0239
20211752,+0244
20211800,+0244
20211852,+0250
20211952,+0256
20212052,+0250
20212152,+0244
20212252,+0233
20212352,+0217
20220000,+0239
20220052,+0222
20220152,+0211
20220252,+0200
20220352,+0194
20220452,+0189
20220552,+0178
20220600,+0178
20220652,+0172
20220752,+0178
20220852,+0183
20220952,+0178
20221052,+0189
20221152,+0178
20221200,+0178
20221252,+0189
20221352,+0206
20221452,+0233
20221552,+0233
20221652,+0239
20221752,+0239
20221800,+0239
20221852,+0250
20221952,+0267
20222052,+0283
20222152,+0272
20222252,+0261
20222352,+0239
