YHM,temp
19730000,+0156
19730100,+0156
19730200,+0128
19730300,+0122
19730400,+0128
19730500,+0122
19730600,+0122
19730700,+0122
19730800,+0117
19730900,+0111
19731000,+0106
19731100,+0100
19731200,+0083
19731300,+0078
19731400,+0067
19731500,+0078
19731600,+0094
19731700,+0117
19731800,+0133
19731900,+0150
19732000,+0156
19732100,+0128
19732200,+0117
19732300,+0106
19740000,+0144
19740100,+0150
19740200,+0150
19740300,+0144
19740400,+0139
19740500,+0138
19740500,+0139
19740600,+0139
19740700,+0139
19740800,+0144
19740900,+0111
19741000,+0100
19741100,+0089
19741200,+0072
19741300,+0067
19741400,+0067
19741500,+0061
19741600,+0061
19741700,+0056
19741800,+0056
19741900,+0061
19742000,+0061
19742100,+0056
19742200,+0050
19742300,+0033
19750000,+0161
19750100,+0156
19750200,+0150
19750300,+0139
19750400,+0128
19750500,+0122
19750600,+0111
19750700,+0122
19750800,+0133
19750900,+0139
19751000,+0144
19751100,+0150
19751200,+0150
19751300,+0150
19751400,+0156
19751500,+0167
19751600,+0178
19751700,+0183
19751800,+0144
19751900,+0133
19752000,+0128
19752100,+0133
19752200,+0128
19752300,+0106
19760000,+0050
19760100,+0050
19760200,+0044
19760300,+0044
19760400,+0039
19760500,+0039
19760600,+0039
19760700,+0039
19760800,+0039
19760900,+0039
19761000,+0044
19761100,+0044
19761200,+0044
19761300,+0044
19761400,+0050
19761500,+0056
19761600,+0061
19761700,+0078
19761800,+0083
19761900,+0089
19762000,+0094
19762100,+0100
19762200,+0089
19762300,+0078
19770000,-0033
19770100,-0044
19770200,-0050
19770300,-0067
19770400,-0072
19770500,-0078
19770600,-0089
19770700,-0094
19770800,-0094
19770900,-0100
19771000,-0106
19771100,-0111
19771200,-0117
19771300,-0117
19771400,-0106
19771500,-0083
19771600,-0061
19771700,-0033
19771800,-0022
19771900,-0011
19772000,-0006
19772100,-0006
19772200,-0017
19772300,-0028
19780000,+0072
19780100,+0072
19780200,+0072
19780300,+0067
19780400,+0061
19780500,+0061
19780600,+0061
19780700,+0056
19780800,+0050
19780800,+0050
19780900,+0050
19781000,+0050
19781100,+0050
19781100,+0050
19781200,+0050
19781300,+0050
19781400,+0056
19781500,+0056
19781500,+0056
19781600,+0056
19781700,+0072
19781700,+0072
19781800,+0083
19781900,+0089
19781900,+0089
19782000,+0083
19782000,+0083
19782100,+0089
19782200,+0072
19782300,+0056
19790000,+0150
19790100,+0156
19790200,+0144
19790300,+0139
19790400,+0139
19790500,+0144
19790600,+0133
