YHM,temp
19730000,+0211
19730100,+0206
19730200,+0206
19730300,+0194
19730400,+0200
19730500,+0178
19730600,+0189
19730700,+0178
19730800,+0167
19730900,+0172
19731000,+0183
19731100,+0161
19731200,+0167
19731300,+0189
19731400,+0211
19731500,+0233
19731600,+0250
19731700,+0256
19731800,+0261
19731900,+0267
19732000,+0283
19732100,+0278
19732200,+0278
19732300,+0267
19740000,+0128
19740100,+0111
19740200,+0094
19740300,+0083
19740400,+0083
19740500,+0072
19740600,+0067
19740700,+0061
19740800,+0050
19740900,+0061
19741000,+0056
19741100,+0061
19741200,+0050
19741300,+0061
19741400,+0083
19741500,+0094
19741600,+0117
19741700,+0133
19741800,+0150
19741900,+0161
19742000,+0167
19742100,+0178
19742200,+0172
19742300,+0161
19750000,+0144
19750100,+0128
19750200,+0117
19750300,+0111
19750400,+0106
19750500,+0117
19750600,+0111
19750700,+0106
19750800,+0100
19750900,+0106
19751000,+0100
19751100,+0094
19751200,+0089
19751300,+0100
19751400,+0122
19751500,+0133
19751600,+0150
19751700,+0156
19751800,+0172
19751900,+0178
19752000,+0178
19752100,+0183
19752200,+0172
19752300,+0161
19760000,+0194
19760100,+0189
19760200,+0156
19760300,+0161
19760400,+0139
19760500,+0133
19760600,+0139
19760700,+0144
19760800,+0133
19760900,+0111
19761000,+0122
19761100,+0128
19761200,+0117
19761300,+0161
19761400,+0189
19761500,+0211
19761600,+0233
19761700,+0239
19761800,+0244
19761900,+0261
19762000,+0267
19762100,+0267
19762200,+0261
19762300,+0233
19770000,+0194
19770100,+0172
19770200,+0156
19770300,+0150
19770400,+0139
19770500,+0133
19770600,+0128
19770700,+0122
19770800,+0111
19770900,+0106
19771000,+0100
19771100,+0100
19771200,+0094
19771300,+0106
19771400,+0122
19771500,+0144
19771600,+0156
19771700,+0161
19771800,+0183
19771900,+0189
19772000,+0194
19772100,+0189
19772200,+0178
19772300,+0161
19780000,+0211
19780100,+0211
19780200,+0200
19780300,+0194
19780400,+0189
19780500,+0172
19780600,+0161
19780700,+0161
19780800,+0161
19780900,+0156
19781000,+0156
19781100,+0161
19781200,+0167
19781300,+0172
19781400,+0183
19781500,+0200
19781600,+0228
19781700,+0250
19781800,+0261
19781900,+0250
19782000,+0250
19782100,+0261
19782200,+0256
19782300,+0244
19790000,+0189
19790100,+0172
19790200,+0156
19790300,+0150
19790400,+0139
19790500,+0139
19790600,+0139
19790700,+0128
19790800,+0122
19790900,+0117
19791000,+0117
19791100,+0117
19791200,+0122
19791300,+0139
19791400,+0172
19791500,+0200
19791600,+0217
19791700,+0228
19791800,+0233
19791900,+0239
19792000,+0250
19792100,+0250
19792200,+0244
19792300,+0228
19800000,+0233
19800100,+0217
19800200,+0206
19800300,+0178
19800400,+0172
19800500,+0161
19800600,+0150
19800700,+0139
19800800,+0128
19800900,+0122
19801000,+0117
19801100,+0111
19801200,+0111
19801300,+0122
19801400,+0167
19801500,+0194
19801600,+0217
19801700,+0211
19801800,+0217
19801900,+0217
19802000,+0222
19802100,+0217
19802200,+0211
19802300,+0189
19810000,+0144
19810100,+0128
19810200,+0117
19810300,+0111
19810400,+0100
19810500,+0100
19810600,+0083
19810700,+0072
19810800,+0067
19810900,+0061
19811000,+0050
19811100,+0044
19811200,+0044
19811300,+0089
19811400,+0117
19811500,+0139
19811600,+0161
19811700,+0172
19811800,+0183
19811900,+0206
19812000,+0211
19812100,+0217
19812200,+0217
19812300,+0200
19820000,+0233
19820100,+0228
19820200,+0217
19820300,+0211
19820400,+0200
19820500,+0200
19820600,+0183
19820700,+0183
19820800,+0172
19820900,+0167
19821000,+0167
19821100,+0156
19821200,+0156
19821300,+0178
19821400,+0194
19821500,+0206
19821600,+0228
19821700,+0239
19821800,+0250
19821900,+0256
19822000,+0250
19822100,+0250
19822200,+0244
19822300,+0233
19830000,+0233
19830100,+0194
19830200,+0194
19830300,+0194
19830400,+0172
19830500,+0183
19830600,+0156
19830700,+0150
19830800,+0144
19830900,+0133
19831000,+0139
19831100,+0139
19831200,+0150
19831300,+0178
19831400,+0206
19831500,+0239
19831600,+0256
19831700,+0267
19831800,+0272
19831900,+0278
19832000,+0283
19832100,+0283
19832200,+0278
19832300,+0261
19840000,+0167
19840100,+0150
19840200,+0133
19840300,+0133
19840400,+0133
19840500,+0117
19840600,+0106
19840700,+0094
19840800,+0094
19840900,+0089
19841000,+0083
19841100,+0083
19841200,+0078
19841300,+0100
19841400,+0139
19841500,+0172
19841600,+0194
19841700,+0206
19841800,+0217
19841900,+0228
19842000,+0244
19842100,+0244
19842200,+0233
19842300,+0222
19850000,+0189
19850100,+0194
19850200,+0194
19850300,+0200
19850400,+0206
19850500,+0206
19850600,+0206
19850700,+0206
19850800,+0206
19850900,+0206
19851000,+0206
19851100,+0206
19851200,+0211
19851300,+0211
19851400,+0222
19851500,+0228
19851600,+0228
19851700,+0239
19851800,+0244
19851900,+0250
19852000,+0256
19852100,+0256
19852200,+0250
19852300,+0244
19860000,+0283
19860100,+0272
19860200,+0267
19860300,+0256
19860400,+0250
19860500,+0239
19860600,+0233
19860700,+0222
19860800,+0222
19860900,+0222
19861000,+0222
19861100,+0222
19861200,+0217
19861300,+0233
19861400,+0256
19861500,+0272
19861600,+0289
19861700,+0289
19861800,+0311
19861900,+0311
19862000,+0311
19862100,+0300
19862200,+0300
19862300,+0289
19870000,+0228
19870100,+0211
19870200,+0206
19870300,+0200
19870400,+0189
19870500,+0167
19870600,+0156
19870700,+0144
19870800,+0128
19870900,+0111
19871000,+0094
19871100,+0083
19871200,+0078
19871300,+0083
19871400,+0100
19871500,+0117
19871600,+0133
19871700,+0150
19871800,+0167
19871900,+0172
19872000,+0172
19872100,+0172
19872200,+0161
19872300,+0150
19880000,+0222
19880100,+0211
19880200,+0211
19880300,+0211
19880400,+0206
19880500,+0206
19880600,+0200
19880700,+0200
19880800,+0200
19880900,+0194
19881000,+0200
19881100,+0194
19881200,+0200
19881300,+0194
19881400,+0200
19881500,+0211
19881600,+0211
19881700,+0217
19881800,+0217
19881900,+0217
19882000,+0222
19882100,+0222
19882200,+0222
19882300,+0211
19890000,+0217
19890100,+0206
19890200,+0200
19890300,+0194
19890400,+0189
19890500,+0183
19890600,+0183
19890700,+0183
19890800,+0172
19890900,+0172
19891000,+0172
19891100,+0167
19891200,+0161
19891300,+0172
19891400,+0178
19891500,+0206
19891600,+0233
19891700,+0256
19891800,+0267
19891900,+0272
19892000,+0272
19892100,+0272
19892200,+0267
19892300,+0244
19900000,+0256
19900100,+0239
19900200,+0228
19900300,+0222
19900400,+0217
19900500,+0206
19900600,+0200
19900700,+0200
19900800,+0194
19900900,+0189
19901000,+0189
19901100,+0178
19901200,+0178
19901300,+0194
19901400,+0217
19901500,+0244
19901600,+0261
19901700,+0272
19901800,+0283
19901900,+0294
19902000,+0289
19902100,+0300
19902200,+0289
19902300,+0278
19910000,+0217
19910100,+0211
19910200,+0211
19910300,+0206
19910400,+0194
19910500,+0194
19910600,+0189
19910700,+0189
19910800,+0183
19910900,+0183
19911000,+0172
19911100,+0172
19911200,+0172
19911300,+0189
19911400,+0206
19911500,+0222
19911600,+0228
19911700,+0239
19911800,+0250
19911900,+0267
19912000,+0261
19912100,+0272
19912200,+0261
19912300,+0244
19920000,+0183
19920100,+0167
19920200,+0161
19920300,+0150
19920400,+0144
19920500,+0144
19920600,+0144
19920700,+0144
19920800,+0144
19920900,+0144
19921000,+0150
19921100,+0150
19921200,+0150
19921300,+0150
19921400,+0156
19921500,+0167
19921600,+0172
19921700,+0172
19921800,+0156
19921900,+0156
19922000,+0161
19922100,+0156
19922200,+0156
19922300,+0156
19930000,+0244
19930100,+0228
19930200,+0211
19930300,+0206
19930400,+0200
