YHM,temp
19730000,+0289
19730100,+0289
19730200,+0261
19730300,+0261
19730400,+0256
19730500,+0250
19730600,+0244
19730700,+0239
19730800,+0239
19730900,+0233
19731000,+0228
19731100,+0222
19731200,+0233
19731300,+0256
19731400,+0278
19731500,+0300
19731600,+0300
19731700,+0311
19731800,+0322
19731900,+0322
19732000,+0317
19732100,+0300
19732200,+0294
19732300,+0267
19740000,+0244
19740100,+0222
19740200,+0222
19740300,+0222
19740400,+0217
19740500,+0206
19740600,+0206
19740700,+0211
19740800,+0206
19740900,+0206
19741000,+0206
19741100,+0206
19741200,+0211
19741300,+0217
19741400,+0217
19741500,+0222
19741600,+0228
19741700,+0239
19741800,+0250
19741900,+0261
19742000,+0261
19742100,+0261
19742200,+0233
19742300,+0239
19750000,+0261
19750100,+0250
19750200,+0239
19750300,+0233
19750400,+0233
19750500,+0233
19750600,+0228
19750700,+0228
19750800,+0228
19750800,+0228
19750900,+0217
19751000,+0222
19751100,+0222
19751200,+0228
19751300,+0233
19751400,+0233
19751500,+0256
19751600,+0267
19751700,+0278
19751800,+0278
19751900,+0289
19752000,+0272
19752100,+0272
19752200,+0239
19752300,+0256
19760000,+0306
19760100,+0294
19760200,+0267
19760300,+0278
19760400,+0267
19760500,+0261
19760600,+0239
19760700,+0228
19760800,+0228
19760900,+0228
19761000,+0217
19761100,+0228
19761200,+0233
19761300,+0250
19761400,+0267
19761500,+0294
19761600,+0306
19761700,+0311
19761800,+0322
19761900,+0322
19762000,+0328
19762100,+0322
19762200,+0278
19762300,+0300
19770000,+0239
19770100,+0228
19770200,+0228
19770300,+0222
19770400,+0217
19770500,+0217
19770600,+0217
19770700,+0222
19770800,+0217
19770900,+0217
19771000,+0222
19771100,+0217
19771200,+0222
19771300,+0239
19771400,+0267
19771500,+0272
19771600,+0278
19771700,+0272
19771800,+0294
19771900,+0294
19772000,+0289
19772100,+0294
19772200,+0300
19772300,+0289
19780000,+0322
19780100,+0306
19780200,+0267
19780300,+0250
19780400,+0261
19780500,+0250
19780600,+0250
19780700,+0250
19780800,+0239
19780900,+0228
19781000,+0217
19781100,+0217
19781200,+0228
19781300,+0267
19781400,+0283
19781500,+0306
19781600,+0311
19781700,+0317
19781800,+0328
19781900,+0339
19782000,+0333
19782100,+0289
19782200,+0278
19782300,+0283
19790000,+0267
19790100,+0261
19790200,+0256
19790300,+0250
19790400,+0239
19790500,+0233
19790600,+0228
19790700,+0222
19790800,+0228
19790900,+0228
19791000,+0228
19791100,+0228
19791200,+0228
19791300,+0239
19791400,+0239
19791500,+0244
19791600,+0272
19791700,+0272
19791800,+0294
19791900,+0300
19792000,+0306
19792100,+0294
19792200,+0289
19792300,+0283
19800000,+0311
19800100,+0306
19800200,+0306
19800300,+0300
19800400,+0272
19800500,+0261
19800600,+0272
19800700,+0267
19800800,+0256
19800900,+0244
19801000,+0244
19801100,+0244
19801200,+0228
19801300,+0233
19801400,+0250
19801500,+0256
19801600,+0278
19801700,+0300
19801800,+0300
19801900,+0311
19802000,+0317
19802100,+0306
19802200,+0306
19802300,+0311
19810000,+0311
19810100,+0289
19810200,+0278
19810300,+0267
19810400,+0250
19810500,+0244
19810600,+0233
19810700,+0228
19810800,+0228
19810900,+0228
19811000,+0217
19811100,+0217
19811200,+0239
19811300,+0250
19811400,+0267
19811500,+0283
19811600,+0300
19811700,+0311
19811800,+0311
19811900,+0333
19812000,+0350
19812100,+0350
19812200,+0350
19812300,+0339
19820000,+0222
19820100,+0222
19820200,+0222
19820300,+0222
19820400,+0217
19820500,+0217
19820600,+0211
19820700,+0206
19820800,+0217
19820900,+0211
19821000,+0211
19821100,+0206
19821200,+0206
19821300,+0211
19821400,+0217
19821500,+0239
19821600,+0244
19821700,+0256
19821800,+0272
19821900,+0283
19822000,+0289
19822100,+0294
19822200,+0300
19822300,+0283
19830000,+0328
19830100,+0311
19830200,+0300
19830300,+0289
19830400,+0278
19830500,+0267
19830600,+0261
19830700,+0261
19830800,+0256
19830900,+0256
19831000,+0250
19831100,+0250
19831200,+0256
19831300,+0272
19831400,+0294
19831500,+0317
19831600,+0333
19831700,+0350
19831800,+0350
19831900,+0367
19832000,+0367
19832100,+0367
19832200,+0344
19832300,+0344
19840000,+0194
19840100,+0194
19840200,+0194
19840300,+0194
19840400,+0194
19840500,+0183
19840600,+0189
19840700,+0183
19840800,+0183
19840900,+0189
19841000,+0183
19841100,+0189
19841200,+0194
19841300,+0200
19841400,+0211
19841500,+0222
19841600,+0228
19841700,+0244
19841800,+0261
19841900,+0272
19842000,+0283
19842100,+0283
19842200,+0278
19842300,+0278
19850000,+0256
19850100,+0250
19850200,+0239
19850300,+0239
19850400,+0233
19850500,+0233
19850600,+0233
19850700,+0233
19850800,+0228
19850900,+0222
19851000,+0217
19851100,+0217
19851200,+0217
19851300,+0222
19851400,+0239
19851500,+0267
19851600,+0283
19851700,+0289
19851800,+0300
19851900,+0250
19852000,+0233
19852100,+0244
19852200,+0228
19852300,+0233
19860000,+0317
19860100,+0306
19860200,+0300
19860300,+0283
19860400,+0267
19860500,+0267
19860600,+0256
19860700,+0250
19860800,+0250
19860900,+0239
19861000,+0239
19861100,+0239
19861200,+0244
19861300,+0261
19861400,+0283
19861500,+0311
19861600,+0328
19861700,+0333
19861800,+0328
19861900,+0344
19862000,+0350
19862100,+0356
19862200,+0317
19862300,+0217
19870000,+0311
19870100,+0300
19870200,+0278
19870300,+0267
19870400,+0261
19870500,+0256
19870600,+0256
19870700,+0256
19870800,+0256
19870900,+0250
19871000,+0244
19871100,+0239
19871200,+0239
19871300,+0272
19871400,+0306
19871500,+0311
19871600,+0317
19871700,+0339
19871800,+0344
19871900,+0350
19872000,+0344
19872100,+0350
19872200,+0350
19872300,+0339
19880000,+0250
19880100,+0250
19880200,+0217
19880300,+0206
19880400,+0194
19880500,+0194
19880600,+0194
19880700,+0194
19880800,+0194
19880900,+0200
19881000,+0200
19881100,+0200
19881200,+0200
19881300,+0200
19881400,+0217
19881500,+0228
19881600,+0233
19881700,+0250
19881800,+0267
19881900,+0283
19882000,+0283
19882100,+0294
19882200,+0294
19882300,+0294
19890000,+0267
19890100,+0222
19890200,+0217
19890300,+0217
19890400,+0222
19890500,+0217
19890600,+0217
19890700,+0217
19890800,+0217
19890900,+0211
19891000,+0217
19891100,+0222
19891200,+0222
19891300,+0233
19891400,+0244
19891500,+0256
19891600,+0267
19891700,+0283
19891800,+0289
19891900,+0289
19892000,+0283
19892100,+0283
19892200,+0283
19892300,+0244
19900000,+0300
19900100,+0289
19900200,+0278
19900300,+0272
19900400,+0256
19900500,+0250
19900600,+0244
19900700,+0244
19900800,+0244
19900900,+0239
19901000,+0233
19901100,+0228
19901200,+0239
19901300,+0250
19901400,+0267
19901500,+0283
19901600,+0294
19901700,+0294
19901800,+0267
19901900,+0289
19902000,+0289
19902100,+0294
19902200,+0228
19902300,+0233
19910000,+0317
19910100,+0294
19910200,+0289
19910300,+0278
19910400,+0272
19910500,+0256
19910600,+0250
19910700,+0244
