YHM,temp
19730000,+0139
19730100,+0122
19730200,+0106
19730300,+0094
19730400,+0083
19730500,+0078
19730600,+0078
19730700,+0061
19730800,+0050
19730900,+0044
19731000,+0044
19731100,+0033
19731200,+0033
19731300,+0044
19731400,+0056
19731500,+0078
19731600,+0122
19731700,+0156
19731800,+0167
19731900,+0167
19732000,+0156
19732100,+0156
19732200,+0139
19732300,+0133
19740000,+0089
19740100,+0050
19740200,+0022
19740300,+0006
19740400,-0006
19740500,-0006
19740600,-0006
19740700,-0011
19740800,-0017
19740900,-0022
19741000,-0028
19741100,-0033
19741200,-0039
19741300,-0044
19741400,-0050
19741500,-0028
19741600,-0022
19741700,-0011
19741800,-0017
19741900,-0011
19742000,+0000
19742100,+0000
19742200,-0011
19742300,-0022
19750000,+0039
19750100,+0033
19750200,+0028
19750300,+0033
19750400,+0022
19750500,+0017
19750600,+0017
19750700,+0011
19750800,+0017
19750900,+0017
19751000,+0017
19751100,+0011
19751200,+0006
19751300,+0011
19751400,+0028
19751500,+0050
19751600,+0067
19751700,+0089
19751800,+0111
19751900,+0128
19752000,+0133
19752100,+0139
19752200,+0139
19752300,+0128
19760000,+0122
19760100,+0117
19760200,+0100
19760300,+0083
19760400,+0078
19760500,+0061
19760600,+0061
19760700,+0050
19760800,+0039
19760900,+0044
19761000,+0056
19761100,+0022
19761200,+0033
19761300,+0039
19761400,+0083
19761500,+0122
19761600,+0150
19761700,+0161
19761800,+0178
19761900,+0183
19762000,+0183
19762100,+0194
19762200,+0178
19762300,+0167
19770000,+0144
19770100,+0139
19770200,+0128
19770300,+0122
19770400,+0122
19770500,+0111
19770600,+0100
19770700,+0094
19770800,+0106
19770900,+0083
19771000,+0067
19771100,+0067
19771200,+0061
19771300,+0067
19771400,+0100
19771500,+0133
19771600,+0161
19771700,+0189
19771800,+0211
19771900,+0228
19772000,+0233
19772100,+0233
19772200,+0228
19772300,+0206
19780000,+0089
19780100,+0089
19780200,+0078
19780300,+0056
19780400,+0044
19780500,+0039
19780600,+0028
19780700,+0039
19780800,+0028
19780900,+0039
19781000,+0039
19781100,+0039
19781200,+0022
19781300,+0017
19781400,+0089
19781500,+0122
19781600,+0156
19781700,+0194
19781800,+0200
19781900,+0211
19782000,+0217
19782100,+0211
19782200,+0211
19782300,+0183
19790000,+0189
19790100,+0178
19790200,+0167
19790300,+0167
19790400,+0156
19790500,+0156
19790600,+0150
19790700,+0150
19790800,+0156
19790900,+0150
19791000,+0150
19791100,+0150
19791200,+0156
19791300,+0167
19791400,+0139
19791500,+0139
19791600,+0128
19791700,+0117
19791800,+0089
19791900,+0072
19792000,+0056
19792100,+0056
19792200,+0050
19792300,+0044
19800000,+0206
19800100,+0189
19800200,+0178
19800300,+0156
19800400,+0139
19800500,+0122
19800600,+0122
19800700,+0106
19800800,+0094
19800900,+0083
19801000,+0083
19801100,+0067
19801200,+0061
19801300,+0061
19801400,+0067
19801500,+0094
19801600,+0111
19801700,+0128
19801800,+0139
19801900,+0150
19802000,+0150
19802100,+0144
19802200,+0128
19802300,+0094
19810000,+0128
19810100,+0111
19810200,+0089
19810300,+0072
19810400,+0067
19810500,+0072
19810600,+0067
19810700,+0044
19810800,+0061
19810900,+0039
19811000,+0033
19811100,+0022
19811200,+0017
19811300,+0033
19811400,+0072
19811500,+0111
19811600,+0150
19811700,+0178
19811800,+0189
19811900,+0200
19812000,+0217
19812100,+0206
19812200,+0200
19812300,+0183
19820000,+0189
19820100,+0172
19820200,+0150
19820300,+0150
19820400,+0150
19820500,+0133
19820600,+0128
19820700,+0133
19820800,+0128
19820900,+0122
19821000,+0094
19821100,+0067
19821200,+0050
19821300,+0044
19821400,+0056
19821500,+0072
19821600,+0089
19821700,+0100
19821800,+0117
19821900,+0133
19822000,+0133
19822100,+0144
19822200,+0117
19822300,+0094
19830000,+0100
19830100,+0094
19830200,+0094
19830300,+0094
19830400,+0083
19830500,+0078
19830600,+0067
19830700,+0061
19830800,+0061
19830900,+0050
19831000,+0044
19831100,+0039
19831200,+0033
19831300,+0033
19831400,+0050
19831500,+0056
19831600,+0061
19831700,+0072
19831800,+0072
19831900,+0072
19832000,+0078
19832100,+0072
19832200,+0061
19832300,+0050
19840000,+0161
19840100,+0117
19840200,+0117
19840300,+0106
19840400,+0089
19840500,+0072
19840600,+0056
19840700,+0050
19840800,+0044
19840900,+0039
19841000,+0033
19841100,+0028
19841200,+0022
19841300,+0022
19841400,+0033
19841500,+0050
19841600,+0061
19841700,+0078
19841800,+0094
19841900,+0106
19842000,+0111
19842100,+0111
19842200,+0117
19842300,+0100
19850000,+0150
19850100,+0144
19850200,+0144
19850300,+0144
19850400,+0139
19850500,+0133
19850600,+0133
19850700,+0133
19850800,+0133
19850900,+0133
19851000,+0128
19851100,+0128
19851200,+0128
19851300,+0133
19851400,+0133
19851500,+0139
19851600,+0139
19851700,+0139
19851800,+0139
19851900,+0144
19852000,+0150
19852100,+0150
19852200,+0139
19852300,+0139
19860000,+0106
19860100,+0089
19860200,+0056
19860300,+0044
19860400,+0039
19860500,+0028
19860600,+0033
19860700,+0028
19860800,+0022
19860900,+0022
19861000,+0011
19861100,+0006
19861200,+0000
19861300,+0006
19861400,+0022
19861500,+0033
19861600,+0056
19861700,+0072
19861800,+0083
19861900,+0100
19862000,+0106
19862100,+0100
19862200,+0100
19862300,+0089
19870000,+0078
19870100,+0078
19870200,+0072
19870300,+0067
19870400,+0067
19870500,+0067
19870600,+0067
19870700,+0067
19870800,+0067
19870900,+0061
19871000,+0061
19871100,+0056
19871200,+0050
19871300,+0050
19871400,+0056
19871500,+0061
19871600,+0067
19871700,+0072
19871800,+0078
19871900,+0078
19872000,+0078
19872100,+0083
19872200,+0083
19872300,+0083
19880000,+0061
19880100,+0056
19880200,+0033
19880300,+0028
19880400,+0022
19880500,+0017
19880600,+0000
19880700,-0011
19880800,-0011
19880900,-0017
19881000,-0022
19881100,-0022
19881200,-0022
19881300,-0017
19881400,+0011
19881500,+0033
19881600,+0056
19881700,+0072
19881800,+0089
19881900,+0094
19882000,+0100
19882100,+0106
19882200,+0100
19882300,+0100
19890000,+0006
19890100,+0000
19890200,-0006
19890300,-0011
19890400,-0017
19890500,-0022
19890600,-0028
19890700,-0033
19890800,-0033
19890900,-0039
19891000,-0039
19891100,-0039
19891200,-0039
19891300,-0033
19891400,-0011
19891500,+0011
19891600,+0033
19891700,+0056
19891800,+0078
19891900,+0094
19892000,+0094
19892100,+0106
19892200,+0106
19892300,+0100
19900000,+0117
19900100,+0100
19900200,+0089
19900300,+0072
19900400,+0056
19900500,+0044
19900600,+0033
19900700,+0022
19900800,+0011
19900900,+0000
19901000,-0011
19901100,-0017
19901200,-0022
19901300,-0017
19901400,-0011
19901500,+0000
19901600,+0017
19901700,+0033
19901800,+0044
19901900,+0056
19902000,+0067
19902100,+0067
19902200,+0061
