YHM,temp
19730000,+0256
19730100,+0239
19730200,+0233
19730300,+0228
19730400,+0228
19730500,+0228
19730600,+0222
19730700,+0217
19730800,+0217
19730900,+0211
19731000,+0211
19731100,+0211
19731200,+0211
19731300,+0233
19731400,+0250
19731500,+0256
19731600,+0272
19731700,+0278
19731800,+0294
19731900,+0294
19732000,+0306
19732100,+0272
19732200,+0256
19732300,+0267
19740000,+0256
19740100,+0256
19740200,+0250
19740300,+0239
19740400,+0233
19740500,+0233
19740600,+0233
19740700,+0228
19740800,+0222
19740900,+0217
19741000,+0217
19741100,+0217
19741200,+0222
19741300,+0228
19741400,+0250
19741500,+0272
19741600,+0272
19741700,+0256
19741800,+0261
19741900,+0283
19742000,+0294
19742100,+0278
19742200,+0272
19742300,+0272
19750000,+0206
19750100,+0206
19750200,+0206
19750300,+0200
19750400,+0200
19750500,+0194
19750600,+0189
19750700,+0194
19750800,+0194
19750900,+0206
19751000,+0200
19751100,+0200
19751200,+0200
19751300,+0211
19751400,+0211
19751500,+0228
19751600,+0244
19751700,+0250
19751800,+0250
19751900,+0256
19752000,+0272
19752100,+0283
19752200,+0278
19752300,+0272
19760000,+0211
19760100,+0200
19760200,+0178
19760200,+0178
19760300,+0178
19760400,+0178
19760500,+0167
19760600,+0156
19760700,+0156
19760800,+0150
19760900,+0156
19761000,+0167
19761100,+0172
19761200,+0178
19761300,+0183
19761400,+0189
19761400,+0189
19761500,+0206
19761500,+0206
19761600,+0211
19761600,+0211
19761700,+0222
19761800,+0239
19761900,+0244
19762000,+0261
19762100,+0261
19762200,+0261
19762300,+0256
19770000,+0317
19770100,+0289
19770200,+0283
19770300,+0278
19770400,+0272
19770500,+0267
19770600,+0267
19770700,+0267
19770800,+0261
19770900,+0256
19771000,+0233
19771100,+0239
19771200,+0250
19771300,+0267
19771400,+0294
19771500,+0311
19771600,+0322
19771700,+0333
19771800,+0339
19771900,+0344
19772000,+0350
19772100,+0356
19772200,+0350
19772300,+0339
19780000,+0256
19780100,+0244
19780200,+0233
19780300,+0222
19780400,+0222
19780400,+0222
19780500,+0217
19780600,+0206
19780700,+0206
19780800,+0200
19780900,+0200
19781000,+0200
19781100,+0194
19781200,+0194
19781300,+0222
19781400,+0233
19781500,+0244
19781500,+0244
19781600,+0256
19781700,+0267
19781800,+0283
19781900,+0300
19781900,+0300
19782000,+0289
19782100,+0294
19782200,+0294
19782300,+0294
19790000,+0222
19790100,+0217
19790200,+0217
19790300,+0211
19790400,+0211
19790500,+0211
19790600,+0211
19790700,+0206
19790800,+0206
19790900,+0200
19791000,+0200
19791100,+0194
19791200,+0194
19791300,+0194
19791400,+0194
19791500,+0194
19791600,+0194
19791700,+0194
19791800,+0206
19791900,+0211
19792000,+0217
19792100,+0211
19792200,+0217
19792300,+0217
19800000,+0239
19800100,+0233
19800200,+0228
19800300,+0239
19800400,+0239
19800500,+0233
19800600,+0228
19800700,+0222
19800800,+0222
19800900,+0222
19801000,+0217
19801100,+0217
19801200,+0228
19801300,+0250
19801400,+0278
19801500,+0294
19801600,+0306
19801700,+0311
19801800,+0322
19801900,+0333
19802000,+0339
19802100,+0339
19802200,+0339
19802300,+0333
19810000,+0233
19810100,+0244
19810200,+0233
19810300,+0228
19810400,+0222
19810500,+0217
19810600,+0211
19810700,+0211
19810800,+0211
19810900,+0206
19811000,+0206
19811100,+0200
19811200,+0211
19811300,+0239
19811400,+0256
19811500,+0272
19811600,+0294
19811700,+0306
19811800,+0311
19811900,+0322
19812000,+0322
19812100,+0328
19812200,+0322
19812300,+0311
19820000,+0278
19820100,+0272
19820200,+0256
19820300,+0256
19820400,+0244
19820500,+0244
19820600,+0233
19820700,+0228
19820800,+0217
19820900,+0217
19821000,+0211
19821100,+0211
19821200,+0211
19821300,+0228
19821400,+0228
19821500,+0244
19821600,+0278
19821700,+0278
19821800,+0300
19821900,+0306
19822000,+0300
19822100,+0306
19822200,+0228
19822300,+0222
19830000,+0272
19830100,+0256
19830200,+0239
19830300,+0228
19830400,+0222
19830500,+0217
19830600,+0200
19830700,+0206
19830800,+0211
19830900,+0217
19831000,+0217
19831100,+0211
19831200,+0211
19831300,+0217
19831400,+0228
19831500,+0233
19831600,+0250
19831700,+0261
19831800,+0272
19831900,+0283
19832000,+0289
19832100,+0289
19832200,+0283
19832300,+0283
19840000,+0222
19840100,+0222
19840200,+0222
19840300,+0222
19840400,+0217
19840500,+0211
19840600,+0211
19840700,+0206
19840800,+0206
19840900,+0200
19841000,+0200
19841100,+0206
19841200,+0211
19841300,+0228
19841400,+0211
19841500,+0200
19841600,+0222
19841700,+0261
19841800,+0283
19841900,+0289
19842000,+0294
19842100,+0283
19842200,+0283
19842300,+0267
19850000,+0217
19850100,+0211
19850200,+0217
19850300,+0217
19850400,+0217
19850500,+0206
19850600,+0200
19850700,+0200
19850800,+0194
19850900,+0194
19851000,+0194
19851100,+0194
19851200,+0194
19851300,+0206
19851349,+0217
19851400,+0217
19851500,+0233
19851600,+0256
19851700,+0272
19851800,+0278
19851900,+0283
19852000,+0289
19852100,+0289
19852200,+0289
19852300,+0283
19860000,+0311
19860100,+0300
19860200,+0294
19860300,+0283
19860400,+0272
19860500,+0256
19860600,+0250
19860700,+0233
19860800,+0233
19860900,+0233
19861000,+0228
19861100,+0228
19861200,+0244
19861300,+0283
19861400,+0283
19861500,+0306
19861600,+0317
19861700,+0328
19861800,+0350
19861900,+0339
19862000,+0350
19862100,+0344
19862200,+0339
19862300,+0344
19870000,+0217
19870100,+0228
19870200,+0228
19870300,+0222
19870400,+0217
19870500,+0222
19870600,+0211
19870700,+0206
19870800,+0211
19870900,+0206
19871000,+0200
19871100,+0206
19871200,+0217
19871300,+0217
19871400,+0239
19871500,+0261
19871600,+0272
19871700,+0283
19871800,+0289
19871900,+0300
19872000,+0306
19872100,+0311
19872200,+0306
19872300,+0306
19880000,+0278
19880100,+0267
19880200,+0256
19880300,+0250
19880400,+0233
19880500,+0233
19880600,+0222
19880700,+0211
19880800,+0200
19880900,+0194
19881000,+0189
19881100,+0189
19881200,+0206
19881300,+0228
19881400,+0261
19881500,+0272
19881600,+0283
19881700,+0300
19881800,+0306
19881900,+0317
19882000,+0322
19882100,+0322
19882200,+0322
19882300,+0317
19890000,+0261
19890100,+0256
19890200,+0244
19890300,+0239
19890400,+0239
19890500,+0239
19890600,+0233
19890700,+0233
19890800,+0233
19890900,+0233
19891000,+0233
19891100,+0239
19891200,+0239
19891300,+0244
19891400,+0261
19891500,+0278
19891600,+0289
19891700,+0289
19891800,+0306
19891900,+0311
19892000,+0311
19892100,+0311
19892200,+0311
19892300,+0300
19900000,+0333
19900100,+0322
19900200,+0306
19900300,+0306
19900400,+0289
19900500,+0278
19900600,+0267
19900700,+0261
19900800,+0256
19900900,+0250
19901000,+0244
19901100,+0244
19901200,+0256
19901300,+0283
19901400,+0300
19901500,+0306
19901600,+0322
19901700,+0339
19901800,+0344
19901900,+0356
19902000,+0361
19902100,+0356
19902200,+0361
19902300,+0356
19910000,+0289
19910100,+0283
19910200,+0261
19910300,+0244
19910400,+0233
19910500,+0228
19910600,+0228
19910700,+0222
19910800,+0222
19910900,+0222
19911000,+0222
19911100,+0222
19911200,+0222
19911300,+0233
19911400,+0239
19911500,+0267
19911600,+0278
19911700,+0294
19911800,+0300
19911900,+0306
19912000,+0289
19912100,+0294
19912200,+0294
19912300,+0283
19920000,+0267
19920100,+0261
19920200,+0250
19920300,+0244
19920400,+0239
19920500,+0233
19920600,+0228
19920700,+0222
19920800,+0222
19920900,+0222
19921000,+0222
19921100,+0222
19921200,+0233
19921300,+0256
19921400,+0267
19921500,+0294
19921600,+0300
19921700,+0311
19921800,+0317
19921900,+0322
19922000,+0322
19922100,+0328
19922200,+0317
19922300,+0317
19930000,+0333
19930100,+0311
19930200,+0300
19930300,+0289
19930400,+0283
19930500,+0272
19930600,+0256
19930700,+0256
19930800,+0256
19930900,+0250
19931000,+0244
19931100,+0239
19931200,+0250
19931300,+0272
19931400,+0300
19931500,+0311
19931600,+0333
19931700,+0339
19931800,+0350
19931900,+0356
19932000,+0367
19932100,+0367
19932200,+0361
19932300,+0350
19940000,+0267
19940100,+0250
19940200,+0239
19940300,+0228
19940400,+0222
19940500,+0222
19940600,+0217
19940700,+0222
19940800,+0211
19940900,+0217
19941000,+0206
19941100,+0211
19941200,+0211
19941300,+0211
19941400,+0217
19941500,+0233
19941600,+0244
19941700,+0250
19941800,+0261
19941900,+0256
19942000,+0278
19942100,+0278
19942200,+0283
19942300,+0278
19950000,+0306
19950100,+0289
19950200,+0278
19950300,+0256
19950400,+0244
19950500,+0239
19950600,+0233
19950700,+0228
19950800,+0222
19950900,+0217
19951000,+0211
19951100,+0211
19951200,+0228
19951300,+0250
19951400,+0272
19951500,+0289
19951600,+0306
19951700,+0311
19951800,+0306
19951900,+0322
19952000,+0322
19952100,+0328
19952200,+0328
19952300,+0317
19960000,+0306
19960100,+0289
19960200,+0278
19960300,+0267
19960400,+0256
19960500,+0250
19960600,+0244
19960700,+0239
19960800,+0233
19960814,+0240
19960823,+0240
19960900,+0233
19961000,+0233
19961008,+0230
19961030,+0230
19961100,+0233
19961200,+0239
19961300,+0250
19961344,+0250
19961400,+0256
19961417,+0260
19961500,+0261
19961548,+0280
19961556,+0280
19961600,+0283
19961700,+0306
19961800,+0322
19961900,+0317
19962000,+0333
19962100,+0333
19962200,+0333
19962300,+0322
19970000,+0278
19970100,+0267
19970200,+0244
19970300,+0233
19970400,+0233
19970500,+0222
19970600,+0211
19970700,+0217
19970800,+0217
19970900,+0217
19971000,+0217
19971100,+0217
19971200,+0217
19971300,+0217
19971400,+0222
19971500,+0228
19971600,+0233
19971630,+0230
19971640,+0220
19971700,+0222
19971743,+0230
19971800,+0228
19971900,+0228
19972000,+0233
19972100,+0233
19972200,+0233
19972300,+0233
19980000,+0300
19980053,+0283
19980153,+0272
19980253,+0267
19980353,+0256
19980453,+0244
19980600,+0239
19980653,+0233
19980753,+0228
19980853,+0233
19980953,+0228
19981053,+0228
19981200,+0239
19981253,+0244
19981353,+0267
19981453,+0278
19981553,+0289
19981653,+0306
19981800,+0306
19981853,+0317
19981953,+0328
19982053,+0333
19982153,+0328
19982253,+0322
19990000,+0211
19990004,+0220
19990053,+0222
19990053,+0210
19990153,+0211
19990253,+0211
19990353,+0211
19990453,+0217
19990600,+0217
19990653,+0211
19990753,+0206
