YHM,temp
19730000,+0006
19730100,+0022
19730200,+0017
19730300,+0022
19730400,+0006
19730500,-0006
19730600,+0006
19730700,+0011
19730800,+0011
19730900,+0017
19731000,+0017
19731100,+0017
19731200,+0022
19731300,+0022
19731400,+0033
19731500,+0044
19731600,+0056
19731700,+0067
19731800,+0072
19731900,+0089
19732000,+0106
19732100,+0106
19732200,+0100
19732300,+0089
19740000,+0094
19740100,+0100
19740200,+0106
19740300,+0111
19740400,+0100
19740500,+0094
19740600,+0094
19740700,+0094
19740800,+0089
19740900,+0089
19741000,+0083
19741100,+0083
19741200,+0083
19741300,+0078
19741400,+0089
19741500,+0094
19741600,+0100
19741700,+0111
19741800,+0117
19741900,+0117
19742000,+0117
19742100,+0111
19742200,+0100
19742300,+0089
19750000,+0094
19750100,+0067
19750200,+0078
19750300,+0061
19750400,+0056
19750500,+0050
19750600,+0044
19750700,+0044
19750800,+0028
19750900,+0011
19751000,+0028
19751100,+0011
19751200,+0011
19751300,+0022
19751400,+0039
19751500,+0078
19751600,+0122
19751700,+0144
19751800,+0156
19751900,+0161
19752000,+0167
19752100,+0167
19752200,+0139
19752300,+0111
19760000,+0106
19760100,+0106
19760100,+0106
19760200,+0106
19760300,+0100
19760400,+0100
19760500,+0100
19760600,+0100
19760700,+0100
19760800,+0100
19760900,+0106
19761000,+0106
19761100,+0106
19761200,+0106
19761300,+0106
19761300,+0106
19761400,+0106
19761500,+0111
19761600,+0122
19761600,+0122
19761700,+0128
19761800,+0133
19761900,+0133
19762000,+0133
19762000,+0133
19762100,+0128
19762200,+0128
19762200,+0128
19762300,+0128
19770000,+0028
19770100,+0017
19770200,+0011
19770300,+0022
19770400,+0000
19770500,+0000
19770600,-0017
19770700,-0017
19770800,-0028
19770900,-0028
19771000,-0028
19771100,-0033
19771200,-0033
19771300,-0039
19771400,-0011
19771500,+0017
19771600,+0039
19771700,+0056
19771800,+0072
19771900,+0083
19772000,+0083
19772100,+0094
19772200,+0078
19772300,+0061
19780000,+0039
19780100,+0033
19780200,+0028
19780300,+0022
19780400,+0000
19780500,-0011
19780600,+0000
19780700,-0006
19780800,-0033
19780900,-0028
19781000,-0028
19781100,-0033
19781200,-0028
19781300,-0017
19781400,+0000
19781500,+0039
19781600,+0072
19781700,+0094
19781800,+0106
19781900,+0128
19782000,+0133
19782100,+0128
19782200,+0122
19782300,+0083
19790000,+0167
19790100,+0172
19790200,+0167
19790300,+0156
19790400,+0156
19790500,+0156
19790600,+0139
19790700,+0144
19790800,+0139
