YHM,temp
20200000,+0239
20200032,+0233
20200052,+0233
20200150,+0230
20200152,+0228
20200250,+0230
20200252,+0228
20200311,+0222
20200352,+0222
20200450,+0220
20200452,+0217
20200550,+0210
20200552,+0211
20200600,+0211
20200639,+0211
20200652,+0211
20200711,+0211
20200752,+0206
20200852,+0200
20200952,+0200
20201052,+0194
20201152,+0189
20201200,+0189
20201252,+0178
20201352,+0178
20201452,+0178
20201506,+0172
20201532,+0178
20201549,+0180
20201552,+0183
20201652,+0183
20201750,+0190
20201752,+0194
20201800,+0194
20201808,+0206
20201852,+0200
20201952,+0228
20202052,+0233
20202152,+0222
20202252,+0200
20202352,+0189
20210000,+0206
20210052,+0172
20210059,+0167
20210133,+0161
20210152,+0161
20210252,+0161
20210352,+0156
20210452,+0150
20210552,+0139
20210600,+0139
20210652,+0128
20210752,+0117
20210852,+0111
20210952,+0106
20211052,+0100
20211152,+0089
20211200,+0089
20211252,+0100
20211352,+0122
20211452,+0139
20211552,+0156
20211652,+0172
20211752,+0189
20211800,+0189
20211849,+0190
20211852,+0194
20211952,+0200
20212052,+0200
20212152,+0189
20212252,+0161
20212352,+0139
20220000,+0189
20220052,+0189
20220152,+0189
20220252,+0183
20220352,+0183
20220450,+0180
20220452,+0178
20220552,+0172
20220600,+0172
20220652,+0167
20220752,+0161
20220852,+0156
20220952,+0156
20221052,+0156
20221116,+0156
20221132,+0156
20221147,+0160
20221152,+0156
20221200,+0156
20221248,+0160
20221250,+0160
20221252,+0156
20221302,+0156
20221312,+0161
20221352,+0161
20221452,+0178
20221552,+0206
20221641,+0206
20221652,+0206
20221718,+0206
20221752,+0200
20221800,+0200
20221852,+0200
20221919,+0194
20221952,+0189
20222052,+0167
20222107,+0150
20222152,+0133
20222218,+0122
20222252,+0117
20222352,+0106
