YHM,temp
20200000,+0183
20200052,+0167
20200152,+0150
20200252,+0144
20200352,+0133
20200452,+0117
20200552,+0117
20200600,+0117
20200652,+0106
20200752,+0128
20200852,+0133
20200952,+0122
20201052,+0117
20201152,+0122
20201200,+0122
20201252,+0139
20201352,+0167
20201452,+0172
20201507,+0172
20201552,+0161
20201652,+0156
20201716,+0144
20201752,+0144
20201800,+0144
20201824,+0156
20201852,+0161
20201941,+0167
20201952,+0172
20202052,+0172
20202152,+0172
20202252,+0167
20202350,+0140
20202352,+0144
20210000,+0183
20210052,+0167
20210152,+0144
20210252,+0133
20210352,+0122
20210452,+0117
20210552,+0117
20210600,+0117
20210652,+0111
20210752,+0106
20210852,+0106
20210952,+0106
20211052,+0122
20211152,+0139
20211200,+0139
20211252,+0156
20211352,+0183
20211452,+0189
20211552,+0200
20211652,+0222
20211752,+0228
20211800,+0228
20211852,+0233
20211952,+0239
20212052,+0239
20212152,+0233
20212252,+0233
20212352,+0222
20220000,+0178
20220052,+0172
20220152,+0167
20220252,+0161
20220350,+0160
20220352,+0156
20220407,+0156
20220452,+0156
20220510,+0150
20220552,+0144
20220600,+0144
20220652,+0139
20220752,+0133
20220852,+0128
20220952,+0122
20221048,+0120
20221052,+0122
20221132,+0122
20221152,+0128
20221200,+0128
20221203,+0128
20221229,+0139
20221236,+0139
20221252,+0144
20221352,+0150
20221417,+0150
20221452,+0150
20221552,+0150
20221616,+0150
20221652,+0156
20221715,+0161
20221752,+0172
20221800,+0172
20221852,+0189
20221923,+0189
20221952,+0200
20222052,+0200
20222152,+0200
20222252,+0206
20222352,+0194
