YHM,temp
19730000,+0250
19730100,+0244
19730200,+0217
19730300,+0211
19730400,+0206
19730500,+0200
19730600,+0194
19730700,+0183
19730800,+0189
19730900,+0183
19731000,+0183
19731100,+0172
19731200,+0172
19731300,+0183
19731400,+0183
19731500,+0200
19731600,+0217
19731700,+0228
19731800,+0233
19731900,+0250
19732000,+0250
19732100,+0256
19732200,+0250
19732300,+0250
19740000,+0272
19740100,+0239
19740200,+0222
19740300,+0228
19740400,+0211
19740500,+0217
19740600,+0217
19740700,+0217
19740800,+0211
19740900,+0211
19741000,+0206
19741100,+0206
19741200,+0206
19741300,+0217
19741400,+0222
19741500,+0239
19741600,+0244
19741700,+0250
19741800,+0256
19741900,+0261
19742000,+0267
19742100,+0261
19742200,+0261
19742300,+0211
19750000,+0211
19750100,+0211
19750200,+0206
19750300,+0206
19750400,+0206
19750500,+0200
19750600,+0200
19750700,+0200
19750800,+0194
19750900,+0194
19751000,+0194
19751100,+0194
19751200,+0194
19751300,+0206
19751400,+0211
19751500,+0233
19751600,+0239
19751700,+0244
19751800,+0272
19751900,+0272
19752000,+0272
19752100,+0272
19752200,+0272
19752300,+0267
19760000,+0250
19760100,+0228
19760200,+0211
19760300,+0194
19760400,+0194
19760500,+0183
19760600,+0183
19760700,+0189
19760800,+0183
19760900,+0178
19761000,+0178
19761100,+0183
19761200,+0194
19761300,+0222
19761400,+0228
19761500,+0233
19761600,+0233
19761700,+0256
19761800,+0267
19761900,+0272
19762000,+0206
19762100,+0189
19762200,+0228
19762300,+0222
19770000,+0239
19770100,+0222
19770200,+0222
19770300,+0217
19770400,+0211
19770500,+0194
19770600,+0194
19770700,+0194
19770800,+0194
19770900,+0194
19771000,+0194
19771100,+0189
19771200,+0206
19771300,+0222
19771400,+0239
19771500,+0256
19771600,+0267
19771700,+0283
19771800,+0294
19771900,+0294
19772000,+0294
19772100,+0294
19772200,+0294
19772300,+0289
19780000,+0267
19780100,+0250
19780200,+0217
19780300,+0206
19780400,+0200
19780500,+0194
19780600,+0194
19780700,+0183
19780800,+0172
19780900,+0172
19781000,+0178
19781100,+0183
19781200,+0206
19781300,+0239
19781400,+0256
19781500,+0267
19781600,+0278
19781700,+0283
19781800,+0289
19781900,+0300
19782000,+0294
19782100,+0300
19782200,+0289
19782300,+0283
19790000,+0228
19790100,+0222
19790200,+0211
19790300,+0206
19790400,+0206
19790500,+0194
19790600,+0194
19790700,+0194
19790800,+0194
19790900,+0194
19791000,+0194
19791100,+0194
19791200,+0194
19791300,+0206
19791400,+0211
19791500,+0217
19791600,+0222
19791700,+0244
19791800,+0250
19791900,+0272
19792000,+0267
19792100,+0267
19792200,+0283
19792300,+0278
19800000,+0283
19800100,+0272
19800200,+0261
19800300,+0250
19800400,+0244
19800500,+0239
19800600,+0233
19800700,+0228
19800800,+0217
19800900,+0211
19801000,+0211
19801100,+0206
19801200,+0206
19801300,+0228
19801400,+0244
19801500,+0261
19801600,+0278
19801700,+0289
19801800,+0300
19801900,+0306
19802000,+0294
19802100,+0306
19802200,+0306
19802300,+0294
19810000,+0217
19810100,+0217
19810200,+0206
19810300,+0206
19810400,+0206
19810500,+0206
19810600,+0200
19810700,+0194
19810800,+0194
19810900,+0194
19811000,+0200
19811100,+0200
19811200,+0206
19811300,+0206
19811400,+0211
19811500,+0222
19811600,+0244
19811700,+0244
19811800,+0244
19811900,+0267
19812000,+0272
19812100,+0283
19812200,+0278
19812300,+0272
19820000,+0278
19820100,+0267
19820200,+0256
19820300,+0250
19820400,+0239
19820500,+0239
19820600,+0228
19820700,+0222
19820800,+0222
19820900,+0194
19821000,+0189
19821100,+0200
19821200,+0194
19821300,+0217
19821400,+0228
19821500,+0244
19821600,+0261
19821700,+0278
19821800,+0283
19821900,+0278
19822000,+0294
19822100,+0283
19822200,+0289
19822300,+0278
19830000,+0206
19830100,+0194
19830200,+0183
19830300,+0178
19830400,+0178
19830500,+0167
19830600,+0161
19830700,+0161
19830800,+0161
19830900,+0156
19831000,+0156
19831100,+0150
19831200,+0150
19831300,+0150
19831400,+0156
19831500,+0161
19831600,+0178
19831700,+0189
19831800,+0211
19831900,+0217
19832000,+0228
19832100,+0239
19832200,+0239
19832300,+0228
19840000,+0200
19840100,+0178
19840200,+0167
19840300,+0156
19840400,+0156
19840500,+0150
19840600,+0139
19840700,+0139
19840800,+0128
19840900,+0128
19841000,+0117
19841100,+0128
19841200,+0150
19841300,+0167
19841400,+0194
19841500,+0206
19841600,+0217
19841700,+0228
19841800,+0233
19841900,+0244
19842000,+0244
19842100,+0250
19842200,+0250
19842300,+0250
19850000,+0289
19850100,+0272
19850200,+0267
19850300,+0272
19850400,+0272
19850500,+0256
19850600,+0250
19850700,+0239
19850800,+0239
19850900,+0233
19851000,+0222
19851100,+0228
19851200,+0233
19851300,+0244
19851400,+0267
19851500,+0283
19851600,+0294
19851700,+0317
19851800,+0322
19851900,+0333
19852000,+0333
19852100,+0333
19852200,+0333
19852300,+0328
19860000,+0261
19860100,+0244
19860150,+0239
19860300,+0233
19860400,+0228
19860500,+0228
19860600,+0211
19860700,+0200
19860800,+0200
19860900,+0194
19861000,+0189
19861100,+0183
19861200,+0200
19861300,+0228
19861400,+0250
19861500,+0278
19861600,+0289
19861700,+0300
19861800,+0311
19861900,+0306
19862000,+0300
19862100,+0311
19862200,+0306
19862300,+0300
19870000,+0261
19870100,+0267
19870200,+0250
19870300,+0244
19870400,+0239
19870500,+0228
19870600,+0233
19870700,+0228
19870800,+0222
19870900,+0217
19871000,+0217
19871100,+0217
19871200,+0222
19871300,+0250
19871400,+0272
19871500,+0294
19871600,+0300
19871700,+0300
19871800,+0300
19871900,+0311
19872000,+0306
19872100,+0322
19872200,+0311
19872300,+0300
19880000,+0294
19880100,+0283
19880200,+0272
19880300,+0267
19880400,+0261
19880500,+0244
19880600,+0233
19880700,+0233
19880800,+0228
19880900,+0206
19881000,+0200
19881100,+0194
19881200,+0217
19881300,+0233
19881400,+0250
19881500,+0272
19881600,+0289
19881700,+0311
19881800,+0322
19881900,+0322
19882000,+0328
19882100,+0328
19882200,+0317
19882300,+0306
19890000,+0311
19890100,+0289
19890200,+0283
19890300,+0267
19890400,+0261
19890500,+0261
19890600,+0244
19890700,+0239
19890800,+0233
19890900,+0233
19891000,+0228
19891100,+0228
19891200,+0239
19891300,+0261
19891400,+0289
19891500,+0306
19891600,+0322
19891700,+0322
19891800,+0339
19891900,+0339
19892000,+0339
19892100,+0328
19892200,+0306
19892300,+0294
19900000,+0250
19900100,+0244
19900200,+0233
19900300,+0222
19900400,+0217
19900500,+0217
19900600,+0211
19900700,+0206
19900800,+0206
19900900,+0206
19901000,+0200
19901100,+0194
19901200,+0194
19901300,+0200
19901400,+0211
19901500,+0211
19901600,+0217
19901700,+0228
19901800,+0239
19901900,+0233
19902000,+0244
19902100,+0233
19902200,+0233
19902300,+0233
19910000,+0306
19910100,+0283
19910200,+0278
19910300,+0261
19910400,+0250
19910500,+0250
19910600,+0244
19910700,+0239
19910800,+0239
19910900,+0233
19911000,+0228
19911100,+0222
19911200,+0239
19911300,+0261
19911400,+0283
19911500,+0300
19911600,+0317
19911700,+0317
19911800,+0306
19911900,+0294
19912000,+0261
19912100,+0228
19912200,+0206
19912300,+0217
19920000,+0228
19920100,+0206
19920200,+0194
19920300,+0183
19920400,+0183
19920500,+0167
19920600,+0161
19920700,+0150
19920800,+0150
19920900,+0144
19921000,+0144
19921100,+0139
19921200,+0144
19921300,+0161
19921400,+0194
19921500,+0194
19921600,+0194
19921700,+0200
19921800,+0217
19921900,+0211
19922000,+0217
19922100,+0222
19922200,+0222
19922300,+0217
19930000,+0217
19930100,+0211
19930200,+0206
19930300,+0206
19930400,+0200
19930500,+0194
19930600,+0183
19930700,+0172
19930800,+0167
19930900,+0161
19931000,+0156
19931100,+0150
19931200,+0156
19931300,+0167
19931400,+0178
19931500,+0200
19931600,+0211
19931700,+0228
19931800,+0233
19931900,+0244
19932000,+0261
19932100,+0261
19932200,+0267
19932300,+0261
19940000,+0244
19940100,+0239
19940200,+0233
19940300,+0228
19940400,+0228
19940500,+0228
19940600,+0228
19940700,+0228
19940800,+0222
19940900,+0222
19941000,+0222
19941100,+0222
19941200,+0222
19941300,+0228
19941400,+0239
19941500,+0256
19941600,+0278
19941700,+0272
19941800,+0283
19941900,+0289
19942000,+0289
19942100,+0289
19942200,+0294
19942300,+0289
19950000,+0217
19950100,+0211
19950200,+0206
19950300,+0200
19950400,+0200
19950500,+0200
19950600,+0206
19950700,+0206
19950800,+0206
19950900,+0211
19951000,+0211
19951100,+0211
19951200,+0217
19951300,+0222
19951400,+0233
19951500,+0256
19951600,+0278
19951700,+0283
19951800,+0300
19951900,+0294
19952000,+0294
19952100,+0300
19952200,+0283
19952300,+0272
19960000,+0233
19960100,+0222
19960200,+0206
19960300,+0183
19960400,+0172
19960500,+0172
19960600,+0156
19960700,+0156
19960800,+0172
19960900,+0161
19961000,+0156
19961100,+0156
19961200,+0167
19961300,+0183
19961400,+0200
19961500,+0222
19961600,+0228
19961700,+0233
19961800,+0250
19961900,+0256
19962000,+0250
19962100,+0261
19962200,+0261
19962300,+0250
19970000,+0189
19970030,+0190
19970100,+0189
19970200,+0194
19970230,+0190
19970244,+0190
19970256,+0190
19970300,+0194
19970305,+0190
19970312,+0180
19970321,+0180
19970325,+0180
19970332,+0180
19970345,+0170
19970400,+0172
19970424,+0170
19970439,+0170
19970500,+0167
19970600,+0161
19970624,+0160
19970637,+0160
19970647,+0160
19970700,+0161
19970800,+0156
19970803,+0160
19970813,+0160
19970900,+0156
19970904,+0160
19970942,+0160
19971000,+0156
19971100,+0156
19971129,+0160
19971200,+0161
19971232,+0170
19971300,+0172
19971316,+0180
19971345,+0180
19971400,+0183
19971500,+0183
19971600,+0194
19971700,+0194
19971721,+0200
19971800,+0206
19971900,+0217
19972000,+0228
19972100,+0228
19972200,+0222
19972300,+0228
19980000,+0283
19980053,+0267
19980153,+0256
19980253,+0244
19980353,+0239
19980453,+0233
19980600,+0233
19980653,+0233
19980753,+0228
19980853,+0228
19980953,+0233
19981053,+0239
19981200,+0233
19981253,+0239
19981353,+0250
19981453,+0278
19981553,+0289
19981653,+0294
19981800,+0306
19981853,+0317
19981953,+0322
19982053,+0317
19982153,+0311
19982253,+0306
19990000,+0261
19990053,+0250
19990153,+0244
19990253,+0228
19990353,+0228
19990453,+0217
19990553,+0210
19990600,+0211
19990653,+0206
19990753,+0200
19990853,+0194
19990953,+0194
19991053,+0194
19991200,+0194
19991253,+0200
19991353,+0206
19991453,+0222
19991553,+0233
19991653,+0250
19991800,+0250
19991853,+0261
19991953,+0256
19992053,+0256
19992153,+0261
19992253,+0261
20000000,+0260
20000053,+0244
20000153,+0244
20000253,+0217
20000353,+0211
20000453,+0200
20000553,+0190
20000600,+0189
20000653,+0180
20000753,+0206
20000853,+0183
20000953,+0167
20001053,+0172
20001153,+0190
20001200,+0194
20001253,+0222
20001353,+0256
20001453,+0278
20001553,+0278
20001653,+0289
20001753,+0290
20001800,+0294
20001853,+0300
20001953,+0306
20002053,+0306
20002153,+0300
20002253,+0294
20002353,+0283
20010000,+0250
20010053,+0239
20010153,+0239
20010219,+0200
20010228,+0190
20010237,+0180
20010253,+0190
20010300,+0194
20010353,+0194
20010453,+0189
20010553,+0190
20010600,+0189
20010632,+0190
20010636,+0180
20010644,+0190
20010653,+0180
20010700,+0183
20010702,+0180
20010717,+0180
20010724,+0180
20010737,+0180
20010742,+0180
20010753,+0183
20010853,+0183
20010953,+0180
20011000,+0178
20011014,+0180
20011021,+0180
20011053,+0183
20011135,+0180
20011140,+0190
20011144,+0190
20011153,+0190
20011200,+0189
20011206,+0190
20011216,+0190
20011226,+0190
20011240,+0180
20011242,+0180
20011253,+0180
20011300,+0183
20011305,+0190
20011330,+0190
20011346,+0190
20011353,+0194
20011422,+0190
20011435,+0190
20011453,+0194
20011514,+0190
20011553,+0190
20011600,+0189
20011627,+0190
20011653,+0190
20011700,+0189
20011704,+0190
20011753,+0190
20011800,+0189
20011853,+0189
20011953,+0189
20012006,+0190
20012034,+0190
20012053,+0206
20012153,+0217
20012220,+0220
20012253,+0211
