YHM,temp
19730000,+0278
19730100,+0272
19730200,+0250
19730300,+0244
19730400,+0244
19730500,+0239
19730600,+0233
19730700,+0233
19730800,+0233
19730900,+0228
19731000,+0222
19731100,+0222
19731200,+0228
19731300,+0233
19731400,+0239
19731500,+0267
19731600,+0289
19731700,+0306
19731800,+0306
19731900,+0311
19732000,+0311
19732100,+0311
19732200,+0300
19732300,+0306
19740000,+0283
19740100,+0267
19740200,+0256
19740300,+0250
19740400,+0211
19740500,+0211
19740600,+0211
19740700,+0183
19740800,+0194
19740900,+0183
19741000,+0194
19741100,+0183
19741200,+0194
19741300,+0206
19741400,+0239
19741500,+0261
19741600,+0278
19741700,+0289
19741800,+0294
19741900,+0306
19742000,+0311
19742100,+0317
19742200,+0311
19742300,+0311
19750000,+0211
19750100,+0211
19750200,+0206
19750300,+0206
19750400,+0206
19750500,+0206
19750600,+0206
19750700,+0206
19750800,+0206
19750900,+0206
19751000,+0206
19751100,+0206
19751200,+0206
19751300,+0217
19751400,+0217
19751500,+0228
19751600,+0233
19751700,+0244
19751800,+0256
19751900,+0261
19752000,+0244
19752100,+0222
19752200,+0211
19752300,+0206
19760000,+0283
19760100,+0239
19760200,+0228
19760300,+0222
19760400,+0222
19760500,+0222
19760600,+0222
19760700,+0217
19760800,+0217
19760900,+0211
19761000,+0206
19761100,+0206
19761200,+0200
19761300,+0217
19761400,+0239
19761500,+0256
19761600,+0267
19761700,+0283
19761800,+0289
19761900,+0294
19762000,+0300
19762100,+0283
19762200,+0250
19762300,+0239
19770000,+0283
19770100,+0272
19770200,+0250
19770300,+0244
19770400,+0233
19770500,+0228
19770600,+0222
19770700,+0217
19770800,+0217
19770900,+0211
19771000,+0206
19771100,+0206
19771200,+0211
19771300,+0233
19771400,+0256
19771500,+0272
19771600,+0283
19771700,+0294
19771800,+0306
19771900,+0306
19772000,+0306
19772100,+0306
19772200,+0311
19772300,+0300
19780000,+0294
19780100,+0256
19780200,+0261
19780300,+0244
19780400,+0239
19780500,+0233
19780600,+0228
19780700,+0222
19780800,+0222
19780900,+0211
19781000,+0211
19781100,+0217
19781200,+0217
19781300,+0233
19781400,+0256
19781500,+0267
19781600,+0289
19781700,+0300
19781800,+0306
19781856,+0239
19781900,+0239
19782000,+0211
19782000,+0211
19782100,+0217
19782200,+0228
19782300,+0211
19790000,+0294
19790100,+0283
19790200,+0278
19790300,+0267
19790400,+0256
19790500,+0244
19790600,+0244
19790700,+0239
19790800,+0239
19790900,+0239
19791000,+0233
19791100,+0233
19791200,+0239
19791300,+0256
19791400,+0267
19791500,+0294
19791600,+0306
19791700,+0306
19791800,+0322
19791900,+0328
19792000,+0333
19792100,+0339
19792200,+0333
19792300,+0328
19800000,+0339
19800100,+0317
19800200,+0306
19800300,+0300
19800400,+0300
19800500,+0283
19800600,+0272
19800700,+0250
19800800,+0244
19800900,+0244
19801000,+0250
19801100,+0244
19801200,+0244
19801300,+0283
19801400,+0306
19801500,+0322
19801600,+0339
19801700,+0339
19801800,+0356
19801900,+0361
19802000,+0356
19802100,+0367
19802200,+0356
19802300,+0350
19810000,+0233
19810100,+0222
19810200,+0217
19810300,+0211
19810400,+0206
19810500,+0200
19810600,+0200
19810700,+0194
19810800,+0189
19810900,+0189
19811000,+0183
19811100,+0183
19811200,+0183
19811300,+0183
19811400,+0189
19811500,+0194
19811600,+0200
19811700,+0206
19811800,+0206
19811900,+0200
19812000,+0200
19812100,+0200
19812200,+0200
19812300,+0200
19820000,+0256
19820100,+0244
19820200,+0233
19820300,+0228
19820400,+0228
19820500,+0228
19820600,+0228
19820700,+0222
19820800,+0222
19820900,+0228
19821000,+0228
19821100,+0228
19821200,+0228
19821300,+0233
19821400,+0233
19821500,+0244
19821600,+0244
19821700,+0244
19821800,+0250
19821900,+0239
19822000,+0244
19822100,+0261
19822200,+0250
19822300,+0233
