YHM,temp
19921200,+0183
19921300,+0194
19921400,+0206
19921500,+0206
19921600,+0194
19921700,+0194
19921800,+0217
19921900,+0233
19922000,+0244
19922100,+0239
19922200,+0250
19922300,+0244
19930000,+0222
19930100,+0189
19930200,+0178
19930300,+0178
19930400,+0172
19930500,+0172
19930600,+0172
19930700,+0167
19930800,+0156
19930900,+0150
19931000,+0128
19931100,+0122
19931200,+0117
19931300,+0122
19931400,+0122
19931500,+0133
19931600,+0133
19931700,+0133
19931800,+0128
19931900,+0122
19932000,+0111
19932100,+0111
19932200,+0122
19932300,+0122
19940000,+0278
19940100,+0244
19940200,+0233
19940300,+0222
19940400,+0222
19940500,+0200
19940600,+0194
19940700,+0183
19940800,+0178
19940900,+0167
19941000,+0172
19941100,+0167
19941200,+0172
19941300,+0200
19941400,+0233
19941500,+0256
19941600,+0278
19941700,+0278
19941800,+0306
19941900,+0300
19942000,+0294
19942100,+0289
19942200,+0283
19942300,+0272
19950000,+0256
19950100,+0250
19950200,+0250
19950300,+0239
19950400,+0233
19950500,+0228
19950600,+0233
19950700,+0228
19950800,+0211
19950900,+0194
19951000,+0194
19951100,+0189
19951200,+0189
19951300,+0183
19951400,+0189
19951500,+0189
19951600,+0206
19951700,+0228
19951800,+0239
19951900,+0250
19952000,+0267
19952100,+0267
19952200,+0267
19952300,+0261
19960000,+0172
19960100,+0167
19960200,+0161
19960300,+0172
19960400,+0167
19960500,+0167
19960600,+0167
19960700,+0167
19960800,+0167
19960900,+0167
19961000,+0167
19961100,+0167
19961200,+0161
19961300,+0178
19961400,+0189
19961500,+0228
19961600,+0256
19961700,+0261
19961800,+0278
19961900,+0283
19962000,+0272
19962100,+0278
19962200,+0278
19962300,+0272
19970000,+0189
19970100,+0167
19970200,+0156
19970300,+0150
19970400,+0161
19970500,+0128
19970600,+0117
19970700,+0117
19970800,+0111
19970900,+0128
19971000,+0122
19971100,+0122
19971200,+0128
19971236,+0140
19971300,+0144
19971400,+0167
19971434,+0180
19971500,+0194
19971533,+0190
19971600,+0189
19971700,+0200
19971718,+0190
19971800,+0200
19971900,+0211
19972000,+0222
19972100,+0233
19972200,+0228
19972300,+0228
19980000,+0167
19980053,+0150
19980153,+0139
19980253,+0133
19980353,+0122
19980453,+0111
19980600,+0106
19980653,+0106
19980753,+0100
19980853,+0100
19980953,+0100
19981053,+0100
19981200,+0106
19981253,+0117
19981353,+0133
19981453,+0161
19981553,+0178
19981653,+0194
19981800,+0189
19981853,+0206
19981953,+0211
19982046,+0200
19982053,+0200
19982121,+0190
19982153,+0189
19982253,+0178
19990000,+0228
19990053,+0206
19990153,+0183
19990253,+0178
19990353,+0161
19990453,+0150
19990600,+0133
19990653,+0139
19990753,+0122
19990853,+0128
19990953,+0117
19991053,+0133
19991200,+0133
19991253,+0161
19991353,+0189
19991500,+0211
19991553,+0239
19991653,+0250
19991800,+0261
19991853,+0267
19991953,+0272
19992053,+0278
19992153,+0272
19992253,+0272
20000000,+0239
20000100,+0222
20000153,+0217
20000253,+0217
20000353,+0211
20000453,+0200
20000553,+0200
20000600,+0200
20000653,+0194
20000753,+0189
20000853,+0172
20000953,+0156
20001053,+0144
20001153,+0140
20001200,+0144
20001253,+0156
20001353,+0167
20001453,+0178
20001553,+0167
20001653,+0178
20001713,+0170
20001753,+0170
20001800,+0167
20001853,+0156
20001953,+0156
20002053,+0139
20002153,+0128
20002253,+0122
20002353,+0120
20010000,+0200
20010053,+0189
20010153,+0178
20010253,+0161
20010353,+0150
20010453,+0150
20010553,+0140
20010600,+0144
20010653,+0150
20010753,+0139
20010853,+0139
20010953,+0133
20011053,+0122
20011153,+0130
20011200,+0133
20011253,+0144
20011353,+0167
20011453,+0189
20011553,+0206
20011653,+0222
20011753,+0230
20011800,+0233
20011853,+0244
20011953,+0244
20012053,+0239
20012153,+0239
20012253,+0239
20012353,+0230
20020000,+0272
20020053,+0256
20020153,+0250
20020253,+0239
20020353,+0233
20020453,+0233
20020553,+0230
20020600,+0228
20020653,+0217
20020753,+0206
20020853,+0211
20020953,+0206
20021053,+0194
20021153,+0190
20021200,+0194
20021253,+0217
20021353,+0244
20021453,+0256
20021553,+0267
20021653,+0283
20021753,+0290
20021800,+0289
20021853,+0294
20021953,+0300
20022053,+0289
20022153,+0289
20022253,+0289
20022353,+0270
20030000,+0194
20030053,+0189
20030153,+0178
20030253,+0172
20030353,+0167
20030453,+0161
20030553,+0160
20030600,+0161
20030604,+0160
20030653,+0161
20030753,+0167
20030853,+0172
20030919,+0170
20030941,+0170
20030953,+0172
20031021,+0170
20031053,+0172
20031153,+0170
20031200,+0172
20031203,+0170
20031253,+0180
20031300,+0183
20031323,+0190
20031332,+0190
20031353,+0189
20031453,+0189
20031553,+0189
20031653,+0189
20031753,+0200
20031800,+0200
20031815,+0210
20031817,+0210
20031853,+0217
20031901,+0220
20031929,+0220
20031953,+0217
20032016,+0220
20032037,+0210
20032053,+0206
20032110,+0200
20032120,+0190
20032134,+0190
20032145,+0180
20032153,+0183
20032253,+0206
20032353,+0190
20040000,+0233
20040053,+0217
20040153,+0194
20040253,+0194
20040353,+0183
20040453,+0183
20040553,+0170
20040600,+0172
20040653,+0167
20040753,+0167
20040853,+0156
20040953,+0156
20041053,+0156
20041153,+0140
20041200,+0144
20041253,+0156
20041353,+0170
20041400,+0172
20041453,+0194
20041553,+0206
20041653,+0217
20041753,+0210
20041800,+0211
20041853,+0222
20041953,+0228
20042053,+0239
20042153,+0233
20042253,+0233
20042353,+0220
20050000,+0233
20050051,+0211
20050151,+0206
20050251,+0194
20050351,+0183
20050451,+0183
20050551,+0167
20050600,+0167
20050651,+0161
20050751,+0167
20050851,+0161
20050951,+0156
20051051,+0161
20051151,+0150
20051200,+0150
20051251,+0178
20051351,+0206
20051451,+0222
20051551,+0239
20051651,+0250
20051751,+0239
20051800,+0239
20051851,+0217
20051951,+0200
20052051,+0222
20052151,+0222
20052251,+0217
20052351,+0206
20060000,+0261
20060046,+0190
20060052,+0189
20060113,+0180
20060119,+0180
20060130,+0180
20060152,+0178
20060152,+0180
20060202,+0180
20060252,+0183
20060350,+0180
20060352,+0178
20060352,+0180
20060421,+0170
20060452,+0172
20060552,+0172
20060600,+0172
20060652,+0172
20060752,+0167
20060852,+0167
20060952,+0167
20061052,+0167
20061152,+0167
20061200,+0167
20061252,+0183
20061352,+0189
20061452,+0211
20061540,+0220
20061552,+0228
20061620,+0220
20061635,+0220
20061642,+0230
20061652,+0228
20061752,+0239
20061800,+0239
20061852,+0250
20061952,+0256
20062052,+0256
20062152,+0261
20062252,+0250
20062352,+0239
20070000,+0183
20070052,+0178
20070152,+0161
20070252,+0150
20070352,+0144
20070452,+0139
20070552,+0133
20070600,+0133
20070652,+0128
20070752,+0128
20070852,+0122
20070952,+0111
20071052,+0111
20071152,+0111
20071200,+0111
20071252,+0144
20071352,+0167
20071452,+0183
20071552,+0206
20071652,+0211
20071752,+0217
20071800,+0217
20071852,+0228
20071952,+0233
20072052,+0233
20072100,+0230
20072152,+0228
20072252,+0228
20072352,+0217
20080000,+0200
20080052,+0189
20080152,+0183
20080252,+0172
20080352,+0161
20080452,+0156
20080552,+0139
20080600,+0139
20080652,+0144
20080752,+0144
20080852,+0122
20080952,+0111
20081052,+0106
20081152,+0117
20081200,+0117
20081252,+0139
20081352,+0172
20081452,+0189
20081552,+0200
20081652,+0211
20081752,+0217
20081800,+0217
20081852,+0228
20081952,+0239
20082052,+0233
20082152,+0233
20082252,+0233
20082352,+0222
20090000,+0178
20090052,+0161
20090152,+0150
20090252,+0139
20090352,+0122
20090452,+0117
20090552,+0111
20090600,+0111
20090652,+0117
20090752,+0106
20090852,+0111
20090952,+0111
20091052,+0106
20091152,+0117
20091200,+0117
20091252,+0128
20091352,+0156
20091452,+0156
20091552,+0189
20091652,+0206
20091752,+0206
20091800,+0206
20091852,+0206
20091952,+0194
20092052,+0189
20092152,+0194
20092252,+0183
20092352,+0167
20100000,+0156
20100018,+0150
20100037,+0150
20100052,+0150
20100117,+0140
20100152,+0150
20100209,+0150
20100219,+0150
20100252,+0144
20100307,+0140
20100352,+0144
20100452,+0139
20100552,+0144
20100600,+0144
20100639,+0140
20100652,+0139
20100730,+0140
20100750,+0130
20100752,+0133
20100819,+0130
20100833,+0130
20100852,+0122
20100950,+0120
20100952,+0117
20101052,+0111
20101152,+0111
20101200,+0111
20101216,+0120
20101252,+0122
20101259,+0120
20101335,+0140
20101352,+0144
20101452,+0172
20101552,+0183
20101652,+0200
20101752,+0206
20101800,+0206
20101852,+0211
20101926,+0220
20101952,+0211
20102052,+0217
20102152,+0217
20102252,+0211
20102352,+0194
20110000,+0228
20110052,+0211
20110152,+0217
20110246,+0210
20110252,+0206
20110316,+0210
20110352,+0206
20110452,+0200
20110552,+0200
20110600,+0200
20110652,+0200
20110713,+0180
20110727,+0170
20110735,+0170
20110741,+0170
20110752,+0172
20110803,+0170
20110852,+0172
20110952,+0167
20111052,+0167
20111152,+0167
20111200,+0167
20111252,+0178
20111352,+0200
20111452,+0217
20111552,+0228
20111652,+0256
20111752,+0261
20111800,+0261
20111852,+0267
20111952,+0272
20112052,+0267
20112152,+0261
20112252,+0250
20112352,+0239
20120000,+0189
20120052,+0178
20120152,+0172
20120252,+0172
20120352,+0172
20120452,+0167
20120552,+0167
20120600,+0167
20120652,+0156
20120748,+0160
20120750,+0160
20120752,+0156
20120852,+0161
20120919,+0160
20120921,+0160
20120952,+0161
20121008,+0160
20121052,+0167
20121057,+0170
20121122,+0160
20121152,+0161
20121200,+0161
20121250,+0170
20121252,+0167
20121316,+0170
20121352,+0183
20121412,+0190
20121434,+0200
20121450,+0200
20121452,+0200
20121552,+0217
20121652,+0233
20121752,+0233
20121800,+0233
20121852,+0250
20121952,+0239
20122052,+0244
20122152,+0239
20122252,+0233
20122352,+0228
20130000,+0150
20130052,+0133
20130152,+0128
20130252,+0117
20130352,+0111
20130452,+0111
20130552,+0106
20130600,+0106
20130652,+0100
20130752,+0094
20130852,+0067
20130952,+0083
20131052,+0078
20131152,+0083
20131200,+0083
20131252,+0100
20131352,+0128
20131452,+0156
20131552,+0167
20131652,+0178
20131752,+0183
20131800,+0183
20131852,+0194
20131952,+0194
20132052,+0189
20132152,+0194
20132252,+0194
20132352,+0183
20140000,+0206
20140052,+0189
20140152,+0172
20140252,+0161
20140352,+0161
20140452,+0150
20140552,+0133
20140600,+0133
20140652,+0139
20140752,+0128
20140852,+0128
20140952,+0128
20141052,+0111
20141152,+0122
20141200,+0122
20141252,+0144
20141352,+0167
20141452,+0183
20141552,+0189
20141652,+0206
20141752,+0222
20141800,+0222
20141852,+0239
20141952,+0239
20142052,+0250
20142152,+0256
20142252,+0244
20142352,+0228
20150000,+0217
20150052,+0194
20150152,+0183
20150252,+0172
20150352,+0161
20150452,+0150
20150552,+0139
20150600,+0139
20150652,+0133
20150752,+0122
20150852,+0117
20150952,+0106
20151052,+0100
20151152,+0111
20151200,+0111
20151252,+0133
20151352,+0156
20151452,+0172
20151552,+0189
20151652,+0194
20151752,+0200
20151800,+0200
20151852,+0211
20151952,+0217
20152052,+0211
20152152,+0211
20152252,+0200
20152352,+0189
20160000,+0244
20160052,+0228
20160152,+0217
20160252,+0206
20160352,+0189
20160452,+0178
20160552,+0172
20160600,+0172
20160652,+0167
20160752,+0161
20160852,+0156
20160952,+0139
20161052,+0128
20161152,+0139
20161200,+0139
20161252,+0156
20161352,+0172
20161450,+0190
20161452,+0194
20161552,+0222
20161652,+0233
20161752,+0250
20161800,+0250
20161852,+0244
20161952,+0256
20162034,+0228
20162052,+0194
20162152,+0211
20162252,+0211
20162352,+0206
20170000,+0244
20170052,+0239
20170152,+0233
20170252,+0222
20170352,+0217
20170452,+0211
20170552,+0200
20170600,+0200
20170652,+0194
20170752,+0194
20170852,+0189
20170952,+0178
20171052,+0183
20171152,+0189
20171200,+0189
20171252,+0222
20171352,+0239
20171452,+0261
20171552,+0267
20171652,+0272
20171752,+0272
20171800,+0272
20171852,+0283
20171952,+0283
20172052,+0283
20172152,+0278
20172252,+0278
20172352,+0267
20180000,+0178
20180052,+0172
20180152,+0156
20180252,+0139
20180352,+0133
20180452,+0122
20180552,+0111
20180600,+0111
20180652,+0117
20180752,+0100
20180852,+0094
20180952,+0094
20181052,+0083
20181152,+0083
20181200,+0083
20181252,+0117
20181352,+0144
20181452,+0167
20181552,+0183
20181652,+0194
20181752,+0206
20181800,+0206
20181852,+0211
20181952,+0217
20182052,+0222
20182152,+0217
20182252,+0206
20182352,+0200
20190000,+0106
20190052,+0106
20190152,+0106
20190252,+0106
20190352,+0094
20190452,+0089
20190552,+0083
20190600,+0083
20190652,+0083
20190752,+0089
20190852,+0089
20190952,+0083
20191052,+0067
20191152,+0083
20191200,+0083
20191252,+0100
20191352,+0122
20191452,+0150
20191552,+0172
20191652,+0183
20191752,+0194
20191800,+0194
20191852,+0211
20191952,+0217
20192052,+0217
20192152,+0222
20192252,+0217
20192352,+0200
20200000,+0194
20200052,+0178
20200152,+0161
20200252,+0150
20200352,+0150
20200452,+0144
20200552,+0133
20200600,+0133
20200652,+0128
20200752,+0122
20200852,+0128
20200952,+0117
20201052,+0122
20201152,+0128
20201200,+0128
20201252,+0156
20201352,+0178
20201452,+0194
20201552,+0217
20201652,+0222
20201752,+0222
20201800,+0222
20201852,+0228
20201952,+0228
20202052,+0222
20202152,+0233
20202252,+0222
20202352,+0211
20210000,+0217
20210052,+0200
20210152,+0178
20210252,+0172
20210352,+0167
20210452,+0167
20210552,+0161
20210600,+0161
20210652,+0150
20210752,+0139
20210852,+0139
20210952,+0133
20211052,+0122
20211152,+0122
20211200,+0122
20211252,+0122
20211352,+0133
20211452,+0133
20211552,+0144
20211652,+0144
20211752,+0144
20211800,+0144
20211852,+0144
20211952,+0144
20212052,+0139
20212152,+0133
20212252,+0122
20212352,+0111
20220000,+0200
20220052,+0189
20220152,+0178
20220252,+0172
20220352,+0167
20220452,+0161
20220552,+0156
20220600,+0156
20220652,+0156
20220752,+0150
20220852,+0139
20220952,+0133
20221052,+0128
20221152,+0128
20221200,+0128
20221252,+0144
20221352,+0156
20221452,+0183
20221552,+0200
20221652,+0211
20221752,+0217
20221800,+0217
20221852,+0228
20221952,+0233
20222052,+0239
20222152,+0239
20222252,+0233
20222352,+0222
