YHM,temp
20200000,+0206
20200052,+0206
20200152,+0200
20200252,+0200
20200352,+0189
20200452,+0172
20200552,+0172
20200600,+0172
20200652,+0161
20200725,+0161
20200752,+0161
20200852,+0161
20200952,+0167
20201052,+0167
20201152,+0167
20201200,+0167
20201252,+0183
20201352,+0178
20201452,+0194
20201552,+0194
20201650,+0190
20201652,+0194
20201752,+0200
20201800,+0200
20201852,+0217
20201952,+0233
20202052,+0228
20202152,+0228
20202252,+0228
20202352,+0217
20210000,+0289
20210052,+0272
20210152,+0256
20210252,+0239
20210352,+0228
20210452,+0217
20210552,+0211
20210600,+0211
20210652,+0194
20210752,+0194
20210852,+0183
20210952,+0183
20211052,+0178
20211152,+0194
20211200,+0194
20211252,+0233
20211352,+0250
20211452,+0267
20211552,+0272
20211652,+0283
20211752,+0278
20211800,+0278
20211852,+0294
20211952,+0300
20212052,+0289
20212152,+0294
20212252,+0294
20212352,+0283
20220000,+0289
20220052,+0278
20220152,+0250
20220252,+0244
20220352,+0250
20220452,+0244
20220552,+0256
20220600,+0256
20220652,+0256
20220752,+0267
20220852,+0261
20220952,+0261
20221052,+0261
20221152,+0272
20221200,+0272
20221252,+0289
20221352,+0294
20221452,+0311
20221552,+0317
20221647,+0330
20221652,+0333
20221752,+0339
20221800,+0339
20221852,+0339
20221952,+0350
20222052,+0350
20222152,+0344
20222252,+0350
20222352,+0333
