YHM,temp
20200000,+0211
20200052,+0206
20200152,+0206
20200230,+0206
20200250,+0210
20200252,+0206
20200330,+0211
20200352,+0211
20200438,+0206
20200452,+0206
20200550,+0210
20200552,+0206
20200600,+0206
20200652,+0211
20200752,+0211
20200800,+0211
20200807,+0211
20200852,+0211
20200947,+0210
20200952,+0211
20201052,+0211
20201152,+0211
20201200,+0211
20201252,+0217
20201308,+0217
20201352,+0222
20201452,+0222
20201455,+0222
20201552,+0228
20201609,+0233
20201652,+0239
20201752,+0239
20201800,+0239
20201817,+0244
20201852,+0239
20201949,+0240
20201952,+0244
20202032,+0244
20202052,+0244
20202150,+0240
20202152,+0244
20202250,+0240
20202252,+0239
20202352,+0239
20210000,+0183
20210052,+0172
20210152,+0167
20210252,+0156
20210352,+0150
20210452,+0144
20210552,+0144
20210600,+0144
20210652,+0139
20210752,+0133
20210852,+0133
20210952,+0128
20211022,+0128
20211052,+0128
20211152,+0133
20211200,+0133
20211203,+0128
20211252,+0128
20211350,+0130
20211352,+0128
20211428,+0133
20211432,+0133
20211452,+0133
20211541,+0133
20211552,+0133
20211605,+0133
20211649,+0140
20211652,+0139
20211654,+0139
20211735,+0139
20211752,+0139
20211800,+0139
20211852,+0150
20211952,+0156
20212052,+0161
20212152,+0150
20212252,+0150
20212352,+0144
20220000,+0194
20220052,+0183
20220152,+0167
20220252,+0150
20220352,+0150
20220452,+0139
20220552,+0133
20220600,+0133
20220652,+0128
20220752,+0128
20220852,+0128
20220952,+0133
20221000,+0133
20221049,+0140
20221052,+0139
20221150,+0140
20221152,+0133
20221200,+0133
20221252,+0139
20221352,+0150
20221452,+0161
20221552,+0178
20221652,+0200
20221752,+0206
20221800,+0206
20221852,+0217
20221952,+0206
20222052,+0200
20222152,+0200
20222252,+0189
20222352,+0178
