YHM,temp
20200000,+0133
20200052,+0117
20200152,+0106
20200252,+0100
20200352,+0089
20200452,+0083
20200552,+0072
20200600,+0072
20200652,+0067
20200752,+0061
20200852,+0056
20200952,+0056
20201052,+0050
20201152,+0050
20201200,+0050
20201252,+0083
20201352,+0111
20201452,+0128
20201552,+0139
20201652,+0156
20201752,+0172
20201800,+0172
20201852,+0183
20201952,+0194
20202052,+0206
20202152,+0200
20202252,+0194
20202352,+0178
20210000,+0089
20210052,+0078
20210152,+0072
20210252,+0061
20210352,+0056
20210452,+0044
20210552,+0039
20210600,+0039
20210652,+0033
20210752,+0028
20210852,+0017
20210952,+0017
20211052,+0011
20211152,+0011
20211200,+0011
20211252,+0028
20211352,+0044
20211452,+0061
20211552,+0078
20211652,+0094
20211752,+0111
20211800,+0111
20211852,+0117
20211952,+0128
20212052,+0133
20212152,+0133
20212252,+0122
20212352,+0106
20220000,+0172
20220052,+0156
20220152,+0144
20220252,+0133
20220352,+0122
20220452,+0111
20220552,+0106
20220600,+0106
20220652,+0094
20220752,+0089
20220852,+0094
20220952,+0100
20221052,+0094
20221152,+0100
20221200,+0100
20221252,+0100
20221352,+0122
20221452,+0139
20221552,+0156
20221652,+0183
20221752,+0178
20221800,+0178
20221852,+0194
20221952,+0183
20222052,+0178
20222150,+0190
20222152,+0189
20222252,+0183
20222352,+0172
