YHM,temp
20200000,+0111
20200052,+0100
20200152,+0100
20200252,+0094
20200352,+0094
20200452,+0094
20200552,+0083
20200600,+0083
20200652,+0078
20200752,+0072
20200852,+0067
20200952,+0061
20201052,+0056
20201152,+0050
20201200,+0050
20201250,+0060
20201252,+0056
20201334,+0061
20201352,+0067
20201443,+0083
20201452,+0083
20201552,+0078
20201652,+0083
20201727,+0083
20201752,+0078
20201800,+0078
20201852,+0072
20201931,+0072
20201952,+0067
20202022,+0067
20202052,+0067
20202152,+0044
20202252,+0033
20202352,+0033
20210000,+0150
20210039,+0144
20210052,+0144
20210140,+0139
20210152,+0133
20210250,+0110
20210252,+0106
20210311,+0100
20210352,+0083
20210452,+0078
20210552,+0067
20210600,+0067
20210652,+0056
20210752,+0050
20210852,+0039
20210952,+0033
20211052,+0028
20211152,+0028
20211200,+0028
20211252,+0028
20211352,+0039
20211452,+0044
20211552,+0067
20211652,+0083
20211752,+0083
20211800,+0083
20211852,+0100
20211952,+0106
20212052,+0106
20212152,+0111
20212252,+0111
20212352,+0106
20220000,+0117
20220029,+0122
20220052,+0122
20220117,+0122
20220152,+0122
20220252,+0122
20220352,+0117
20220452,+0122
20220552,+0122
20220600,+0122
20220652,+0122
20220745,+0122
20220752,+0128
20220804,+0128
20220852,+0128
20220952,+0133
20221050,+0140
20221052,+0139
20221127,+0144
20221150,+0140
20221152,+0144
20221200,+0144
20221252,+0144
20221337,+0161
20221352,+0172
20221408,+0178
20221452,+0183
20221550,+0190
20221552,+0189
20221652,+0200
20221749,+0210
20221752,+0206
20221800,+0206
20221852,+0217
20221952,+0222
20222045,+0222
20222052,+0222
20222152,+0217
20222252,+0211
20222352,+0206
