YHM,temp
19730000,+0061
19730100,+0050
19730200,+0044
19730300,+0039
19730400,+0033
19730500,+0022
19730600,+0028
19730700,+0017
19730800,+0006
19730900,+0006
19731000,+0000
19731100,+0000
19731200,+0000
19731300,+0011
19731400,+0050
19731500,+0083
19731600,+0100
19731700,+0117
19731800,+0128
19731900,+0133
19732000,+0144
19732100,+0156
19732200,+0150
19732300,+0139
19740000,+0094
19740100,+0083
19740200,+0072
19740300,+0044
19740400,+0039
19740500,+0044
19740600,+0033
19740700,+0022
19740800,+0033
19740900,+0044
19741000,+0028
19741100,+0028
19741200,+0017
19741300,+0050
19741400,+0078
19741500,+0106
19741600,+0128
19741700,+0150
19741800,+0167
19741900,+0194
19742000,+0178
19742100,+0183
19742200,+0183
19742300,+0183
19750000,+0117
19750100,+0111
19750200,+0106
19750300,+0106
19750400,+0100
19750500,+0106
19750600,+0111
19750700,+0100
19750800,+0089
19750900,+0083
19751000,+0083
19751100,+0078
19751200,+0078
19751300,+0078
19751400,+0083
19751500,+0078
19751600,+0072
19751700,+0072
19751800,+0072
19751900,+0078
19752000,+0078
19752100,+0078
19752200,+0078
19752300,+0067
19760000,+0083
19760100,+0056
19760200,+0050
19760300,+0028
19760400,+0044
19760500,+0039
19760600,+0033
19760700,+0028
19760800,+0000
19760900,+0000
19761000,+0011
19761100,+0011
19761200,+0006
19761300,+0033
19761400,+0078
19761500,+0111
19761600,+0133
19761700,+0156
19761800,+0161
19761900,+0172
19762000,+0178
19762100,+0172
19762200,+0172
19762300,+0167
19770000,+0161
19770100,+0150
19770200,+0161
19770300,+0156
19770400,+0150
19770500,+0133
19770600,+0128
19770700,+0133
19770800,+0133
19770900,+0139
19771000,+0144
19771100,+0178
19771200,+0183
19771300,+0189
19771300,+0189
19771400,+0200
19771500,+0206
19771600,+0211
19771700,+0211
19771800,+0222
19771900,+0239
19772000,+0239
19772100,+0239
19772200,+0228
19772300,+0222
19780000,+0078
19780100,+0067
19780200,+0056
19780300,+0033
19780400,+0039
19780500,+0028
19780600,+0017
19780700,+0011
19780800,+0000
19780900,-0006
19781000,-0011
19781100,-0017
19781200,-0017
19781300,-0006
19781400,+0017
19781500,+0044
19781600,+0056
19781700,+0072
19781800,+0083
19781900,+0111
19782000,+0128
19782100,+0133
19782200,+0139
19782300,+0133
19790000,+0183
19790100,+0178
19790200,+0161
19790300,+0156
19790400,+0144
19790500,+0144
19790600,+0139
19790700,+0133
19790800,+0122
19790900,+0122
19791000,+0111
19791100,+0111
19791200,+0106
19791300,+0111
19791400,+0144
19791500,+0172
19791600,+0194
19791700,+0211
19791800,+0211
19791900,+0228
19792000,+0228
19792100,+0228
19792200,+0233
19792300,+0211
19800000,+0161
19800100,+0156
19800200,+0156
19800300,+0156
19800400,+0150
19800500,+0150
19800600,+0150
19800700,+0133
19800800,+0078
19800900,+0056
19801000,+0044
19801100,+0039
19801200,+0033
19801300,+0039
19801400,+0050
19801500,+0072
19801600,+0089
19801700,+0106
19801800,+0117
19801900,+0133
19802000,+0144
19802100,+0150
19802200,+0150
19802300,+0133
19810000,+0178
19810100,+0161
19810200,+0139
19810300,+0128
19810400,+0128
19810500,+0133
19810600,+0133
19810700,+0128
19810800,+0117
19810900,+0111
19811000,+0100
19811100,+0094
19811200,+0089
19811300,+0100
19811400,+0122
19811500,+0122
19811600,+0111
19811700,+0117
19811800,+0133
19811900,+0139
19812000,+0122
19812100,+0117
19812200,+0133
19812300,+0122
19820000,+0200
19820100,+0194
19820200,+0183
19820300,+0183
19820400,+0172
19820500,+0167
19820600,+0161
19820700,+0150
19820800,+0150
19820900,+0150
19821000,+0139
19821100,+0133
19821200,+0133
19821300,+0139
19821400,+0161
19821500,+0206
