YHM,temp
19730000,+0100
19730100,+0100
19730200,+0100
19730300,+0089
19730400,+0083
19730500,+0083
19730600,+0072
19730700,+0072
19730800,+0067
19730900,+0061
19731000,+0061
19731100,+0072
19731200,+0078
19731300,+0072
19731400,+0083
19731500,+0100
19731600,+0139
19731700,+0144
19731800,+0161
19731900,+0178
19732000,+0183
19732100,+0178
19732200,+0178
19732300,+0161
19740000,+0150
19740100,+0150
19740200,+0144
19740300,+0133
19740400,+0128
19740500,+0122
19740600,+0117
19740700,+0117
19740800,+0117
19740900,+0117
19741000,+0106
19741100,+0111
19741200,+0122
19741300,+0100
19741400,+0128
19741500,+0128
19741600,+0122
19741700,+0122
19741800,+0122
19741900,+0122
19742000,+0122
19742100,+0117
19742200,+0106
19742300,+0106
19750000,+0072
19750100,+0061
19750200,+0050
19750300,+0039
19750400,+0033
19750500,+0033
19750600,+0033
19750700,+0028
19750800,+0028
19750900,+0022
19751000,+0022
19751100,+0017
19751200,+0017
19751300,+0028
19751400,+0028
19751500,+0039
19751600,+0050
19751700,+0067
19751800,+0083
19751900,+0106
19752000,+0122
19752100,+0128
19752200,+0144
19752300,+0122
19760000,-0039
19760100,-0050
19760200,-0056
19760300,-0061
19760400,-0067
19760500,-0067
19760600,-0072
19760700,-0078
19760800,-0083
19760900,-0089
19761000,-0089
19761100,-0094
19761200,-0100
19761300,-0100
19761400,-0089
19761500,-0067
19761600,-0044
19761700,-0028
19761800,-0011
19761900,-0006
19762000,+0006
19762100,+0000
19762200,+0000
19762300,-0022
19770000,-0072
19770100,-0072
19770200,-0072
19770300,-0078
19770400,-0083
19770500,-0078
19770600,-0078
19770700,-0089
19770800,-0083
19770900,-0089
19771000,-0094
19771100,-0089
19771200,-0083
19771300,-0089
19771400,-0083
19771500,-0078
19771600,-0072
19771700,-0072
19771800,-0078
19771900,-0067
19772000,-0056
19772100,-0056
19772200,-0067
19772300,-0072
19780000,+0067
19780100,+0056
19780200,+0039
19780300,+0028
19780400,+0022
19780500,+0017
19780600,+0017
19780700,+0017
19780800,+0006
19780900,+0000
19780900,+0000
19781000,+0000
19781100,+0000
19781200,+0000
19781300,+0000
19781400,-0006
19781500,-0006
19781600,+0006
19781700,+0011
19781800,+0028
19781900,+0050
19782000,+0061
19782100,+0061
19782200,+0061
19782300,+0050
19790000,+0139
19790100,+0144
19790200,+0128
19790300,+0122
19790400,+0117
19790500,+0122
19790600,+0117
19790700,+0117
19790800,+0122
19790900,+0122
19791000,+0117
19791100,+0117
19791200,+0111
19791300,+0111
19791400,+0100
19791500,+0106
19791600,+0117
19791700,+0128
19791800,+0139
19791900,+0144
19792000,+0144
19792100,+0144
19792200,+0128
19792300,+0111
19800000,+0139
19800100,+0133
19800200,+0133
19800300,+0133
19800400,+0133
19800500,+0139
19800600,+0133
19800700,+0139
19800800,+0139
19800900,+0139
19801000,+0139
19801100,+0139
19801200,+0144
19801300,+0144
19801400,+0144
19801500,+0150
19801600,+0156
19801700,+0156
19801800,+0178
19801900,+0200
19802000,+0200
19802100,+0200
19802200,+0194
19802300,+0172
19810000,+0000
19810100,-0006
19810200,-0017
19810300,-0017
19810400,-0022
19810500,-0028
19810600,-0033
19810700,-0039
19810800,-0044
19810900,-0050
19811000,-0056
19811100,-0056
19811200,-0056
19811300,-0061
19811400,-0044
19811500,-0011
19811600,+0017
19811700,+0050
19811800,+0072
19811900,+0089
19812000,+0094
19812100,+0094
19812200,+0094
19812300,+0083
19820000,-0006
19820100,-0006
19820200,-0017
19820300,-0017
19820400,-0022
19820500,-0028
19820600,-0044
19820700,-0044
19820800,-0044
19820900,-0044
19821000,-0039
19821100,-0033
19821200,-0028
19821300,-0028
19821400,-0017
19821500,+0006
19821600,+0011
19821700,+0028
19821800,+0044
19821900,+0056
19822000,+0061
19822100,+0061
19822200,+0061
19822300,+0056
19830000,+0067
19830100,+0056
19830200,+0044
19830300,+0033
19830400,+0006
19830500,-0017
19830600,-0028
19830700,-0039
19830800,-0044
19830900,-0044
19831000,-0050
19831100,-0056
19831200,-0056
19831300,-0056
19831400,-0039
19831500,-0028
19831600,-0011
19831700,+0000
19831800,+0017
19831900,+0022
19832000,+0022
19832100,+0028
19832200,+0017
19832300,+0000
19840000,+0056
19840045,+0061
19840100,+0061
19840200,+0056
19840300,+0061
19840400,+0061
19840500,+0061
19840600,+0061
19840700,+0061
19840800,+0067
19840900,+0067
19841000,+0067
19841100,+0067
19841200,+0072
19841300,+0072
19841400,+0072
19841500,+0078
19841600,+0078
19841700,+0072
19841800,+0072
19841900,+0072
19842000,+0072
19842100,+0078
19842200,+0078
19842300,+0072
19850000,+0044
19850100,+0039
19850200,+0033
19850300,+0033
19850400,+0033
19850500,+0028
19850600,+0017
19850700,+0006
19850800,+0006
19850900,+0000
19851000,-0006
19851100,-0006
19851200,-0006
19851300,-0006
19851400,+0000
19851500,+0011
19851600,+0022
19851700,+0039
19851800,+0067
19851900,+0083
19852000,+0100
19852100,+0111
19852200,+0111
19852300,+0094
19860000,+0167
19860100,+0161
19860200,+0156
19860300,+0150
19860400,+0133
19860500,+0128
19860600,+0122
19860700,+0111
19860800,+0106
19860900,+0111
19861000,+0106
19861100,+0106
19861200,+0106
19861300,+0106
19861400,+0111
19861500,+0117
19861600,+0133
19861700,+0161
19861800,+0150
19861900,+0150
19862000,+0139
19862100,+0144
19862200,+0144
19862300,+0144
19870000,+0072
19870100,+0072
19870200,+0067
19870300,+0061
19870400,+0056
19870500,+0056
19870600,+0050
19870700,+0050
19870800,+0050
19870900,+0044
19871000,+0044
19871100,+0050
19871200,+0044
19871300,+0039
19871400,+0039
19871500,+0039
19871600,+0039
19871700,+0039
19871800,+0044
19871900,+0044
19872000,+0056
19872100,+0056
19872200,+0061
19872300,+0056
19880000,+0044
19880100,+0044
19880200,+0044
19880300,+0044
19880400,+0044
19880500,+0050
19880600,+0050
19880700,+0050
19880800,+0050
19880900,+0050
19881000,+0050
19881100,+0056
19881200,+0056
19881300,+0056
19881400,+0061
19881500,+0067
19881600,+0072
19881700,+0083
19881800,+0089
19881900,+0094
19882000,+0100
19882100,+0106
19882200,+0111
19882300,+0111
19890000,+0089
19890100,+0100
19890200,+0061
19890300,+0072
19890400,+0061
19890500,+0039
19890600,+0033
