YHM,temp
20200000,+0311
20200052,+0289
20200152,+0278
20200252,+0267
20200352,+0256
20200452,+0244
20200552,+0239
20200600,+0239
20200652,+0239
20200752,+0228
20200852,+0222
20200952,+0217
20201052,+0211
20201152,+0217
20201200,+0217
20201252,+0239
20201352,+0256
20201452,+0283
20201552,+0300
20201652,+0311
20201752,+0317
20201800,+0317
20201852,+0311
20201952,+0306
20202052,+0294
20202152,+0272
20202252,+0267
20202352,+0267
20210000,+0250
20210052,+0244
20210152,+0239
20210252,+0233
20210326,+0233
20210344,+0228
20210352,+0228
20210448,+0230
20210452,+0228
20210552,+0222
20210600,+0222
20210624,+0217
20210649,+0220
20210652,+0217
20210752,+0217
20210852,+0217
20210952,+0217
20211052,+0217
20211150,+0220
20211152,+0222
20211200,+0222
20211252,+0228
20211352,+0239
20211452,+0256
20211552,+0272
20211652,+0278
20211734,+0250
20211752,+0244
20211800,+0244
20211847,+0250
20211852,+0250
20211906,+0244
20211910,+0233
20211917,+0222
20211930,+0222
20211950,+0230
20211952,+0228
20212052,+0233
20212152,+0250
20212252,+0256
20212352,+0230
20220000,+0261
20220052,+0256
20220152,+0250
20220252,+0250
20220352,+0244
20220452,+0239
20220552,+0239
20220600,+0239
20220652,+0228
20220752,+0233
20220852,+0233
20220952,+0233
20221052,+0228
20221124,+0228
20221152,+0228
20221200,+0228
20221252,+0239
20221319,+0244
20221331,+0244
20221350,+0250
20221352,+0250
20221452,+0250
20221552,+0256
20221652,+0261
20221752,+0283
20221800,+0283
20221852,+0289
20221952,+0300
20222052,+0311
20222152,+0294
20222252,+0294
20222352,+0289
