YHM,temp
19730000,+0050
19730100,+0033
19730200,+0044
19730300,+0022
19730400,+0022
19730500,+0033
19730600,+0028
19730700,+0017
19730800,+0011
19730900,+0017
19731000,+0022
19731100,+0011
19731200,+0006
19731300,+0011
19731400,+0033
19731500,+0044
19731600,+0078
19731700,+0111
19731800,+0128
19731900,+0150
19732000,+0150
19732100,+0156
19732200,+0144
19732300,+0128
19740000,+0044
19740100,+0044
19740200,+0044
19740300,+0044
19740400,+0039
19740500,+0033
19740600,+0028
19740700,+0017
19740800,+0011
19740900,+0006
19741000,+0000
19741100,-0006
19741200,-0011
19741300,-0006
19741400,+0017
19741500,+0044
19741600,+0061
19741700,+0089
19741800,+0106
19741900,+0117
19742000,+0122
19742100,+0133
19742200,+0133
19742300,+0117
19750000,+0083
19750100,+0083
19750200,+0083
19750300,+0083
19750400,+0083
19750500,+0089
19750600,+0089
19750700,+0089
19750800,+0089
19750900,+0094
19751000,+0100
19751100,+0106
19751200,+0106
19751300,+0106
19751400,+0111
19751500,+0128
19751600,+0156
19751700,+0189
19751800,+0217
19751900,+0211
19752000,+0200
19752100,+0194
19752200,+0189
19752300,+0183
19760000,+0039
19760100,+0033
19760200,+0028
19760300,+0022
19760400,+0017
19760500,+0011
19760600,+0011
19760700,+0011
19760800,+0017
19760900,+0011
19761000,+0006
19761100,-0006
19761200,-0006
19761300,+0000
19761400,+0028
19761500,+0056
19761600,+0072
19761700,+0089
19761800,+0100
19761900,+0111
19762000,+0122
19762100,+0122
19762200,+0122
19762300,+0117
19770000,+0139
19770100,+0111
19770200,+0106
19770300,+0094
19770400,+0100
19770500,+0094
19770600,+0072
19770700,+0067
19770800,+0072
19770900,+0067
19771000,+0056
19771100,+0050
19771200,+0033
19771300,+0044
19771400,+0056
19771500,+0094
19771500,+0094
19771600,+0122
19771700,+0144
19771800,+0156
19771900,+0139
19772000,+0161
19772100,+0167
19772200,+0178
19772300,+0167
19780000,+0000
19780100,-0022
19780200,-0028
19780300,-0033
19780400,-0033
19780500,-0033
19780600,-0028
19780700,-0028
19780800,-0028
19780900,-0022
19781000,-0017
19781100,-0017
19781200,-0017
19781300,-0017
19781400,+0000
19781500,+0017
19781600,+0039
19781700,+0067
19781800,+0072
19781900,+0061
19782000,+0039
19782000,+0039
19782100,+0039
19782200,+0044
19782300,+0039
19790000,+0133
19790100,+0133
19790200,+0133
19790300,+0133
19790400,+0133
19790500,+0133
19790600,+0139
19790700,+0139
19790800,+0144
19790900,+0144
19791000,+0144
19791100,+0144
19791200,+0144
19791300,+0150
19791400,+0156
19791500,+0156
19791600,+0167
19791700,+0178
19791800,+0183
19791900,+0189
19792000,+0189
19792100,+0189
19792200,+0194
19792300,+0194
19800000,+0161
19800100,+0161
19800200,+0156
19800300,+0150
19800400,+0150
19800500,+0150
19800600,+0156
19800700,+0156
19800800,+0156
19800900,+0156
19801000,+0156
19801100,+0156
19801200,+0156
19801300,+0150
19801400,+0156
19801500,+0172
19801600,+0200
19801700,+0217
19801800,+0233
19801900,+0250
19802000,+0256
19802100,+0256
19802200,+0250
19802300,+0239
19810000,+0139
19810100,+0144
19810200,+0144
19810300,+0144
19810400,+0139
19810500,+0122
19810600,+0094
19810700,+0089
19810800,+0078
19810900,+0067
19811000,+0061
19811100,+0056
19811200,+0050
19811300,+0050
19811400,+0061
19811500,+0083
19811600,+0106
19811700,+0122
19811800,+0133
19811900,+0139
19812000,+0150
19812100,+0161
19812200,+0156
19812300,+0144
19820000,+0106
19820100,+0094
19820200,+0089
19820300,+0078
19820400,+0072
19820500,+0050
19820600,+0056
19820700,+0056
19820800,+0050
19820900,+0050
19821000,+0039
19821100,+0039
19821200,+0039
19821300,+0050
19821400,+0089
19821500,+0128
