YHM,temp
20200000,+0244
20200052,+0228
20200152,+0211
20200252,+0217
20200352,+0211
20200452,+0217
20200552,+0211
20200600,+0211
20200652,+0194
20200752,+0183
20200852,+0183
20200952,+0178
20201052,+0172
20201108,+0172
20201152,+0178
20201200,+0178
20201252,+0183
20201303,+0189
20201352,+0200
20201452,+0217
20201552,+0233
20201652,+0250
20201752,+0267
20201800,+0267
20201852,+0278
20201952,+0267
20202052,+0261
20202152,+0261
20202252,+0256
20202352,+0244
20210000,+0133
20210052,+0133
20210152,+0128
20210252,+0117
20210352,+0117
20210452,+0111
20210552,+0100
20210600,+0100
20210652,+0094
20210752,+0089
20210852,+0072
20210952,+0067
20211052,+0061
20211152,+0050
20211200,+0050
20211252,+0056
20211352,+0072
20211452,+0083
20211552,+0100
20211652,+0106
20211752,+0117
20211800,+0117
20211852,+0122
20211952,+0133
20212052,+0139
20212152,+0144
20212252,+0133
20212352,+0117
20220000,+0150
20220052,+0139
20220152,+0128
20220252,+0111
20220352,+0100
20220452,+0089
20220552,+0089
20220600,+0089
20220652,+0089
20220752,+0078
20220852,+0072
20220952,+0061
20221052,+0056
20221152,+0056
20221200,+0056
20221252,+0072
20221352,+0100
20221452,+0128
20221552,+0156
20221652,+0172
20221752,+0183
20221800,+0183
20221852,+0194
20221952,+0194
20222052,+0200
20222152,+0200
20222252,+0194
20222352,+0178
