YHM,temp
19730000,+0133
19730100,+0117
19730200,+0106
19730300,+0089
19730400,+0067
19730500,+0050
19730600,+0039
19730700,+0028
19730800,+0017
19730900,+0011
19731000,+0006
19731100,+0000
19731200,+0011
19731300,+0028
19731400,+0039
19731500,+0044
19731600,+0067
19731700,+0089
19731800,+0106
19731900,+0128
19732000,+0139
19732100,+0144
19732200,+0139
19732300,+0128
19740000,+0078
19740100,+0067
19740200,+0033
19740300,+0028
19740400,+0028
19740500,+0017
19740600,+0011
19740700,-0006
19740800,-0006
19740900,+0011
19741000,-0011
19741100,+0000
19741200,-0011
19741300,+0000
19741400,+0044
19741500,+0078
19741600,+0111
19741700,+0139
19741800,+0150
19741900,+0178
19742000,+0183
19742100,+0178
19742200,+0178
19742300,+0167
19750000,+0111
19750100,+0106
19750200,+0078
19750300,+0083
19750400,+0056
19750500,+0061
19750600,+0044
19750700,+0028
19750800,+0017
19750900,+0039
19751000,+0044
19751100,+0050
19751200,+0056
19751300,+0061
19751400,+0078
19751500,+0094
19751600,+0117
19751700,+0156
19751800,+0150
19751900,+0150
19752000,+0144
19752100,+0156
19752200,+0150
19752300,+0139
19760000,+0194
19760100,+0178
19760200,+0178
19760300,+0139
19760400,+0133
19760500,+0111
19760600,+0128
19760700,+0106
19760800,+0106
19760900,+0100
19761000,+0094
19761100,+0089
19761200,+0083
19761300,+0089
19761400,+0128
19761500,+0178
19761600,+0200
19761700,+0217
19761800,+0228
19761900,+0228
19762000,+0233
19762100,+0233
19762200,+0228
19762300,+0200
19770000,+0056
19770100,+0050
19770200,+0044
19770300,+0033
19770400,+0028
19770500,+0022
19770600,+0022
19770700,+0011
19770800,+0006
19770900,+0000
19771000,-0006
19771100,-0006
19771200,+0000
19771300,+0006
19771400,+0017
19771500,+0033
19771600,+0050
19771700,+0072
19771800,+0083
19771900,+0100
19772000,+0106
19772100,+0106
19772200,+0106
19772300,+0089
19780000,+0100
19780100,+0094
19780200,+0094
19780300,+0078
19780400,+0078
19780500,+0078
19780600,+0078
19780700,+0072
19780800,+0061
19780900,+0067
19781000,+0056
19781100,+0044
19781200,+0039
19781300,+0039
19781400,+0039
19781400,+0039
19781500,+0044
19781600,+0050
19781700,+0056
19781800,+0067
19781900,+0072
19782000,+0072
19782100,+0072
19782200,+0067
19782300,+0056
19782300,+0056
19790000,+0133
19790100,+0122
19790200,+0094
19790300,+0083
19790400,+0083
19790500,+0072
19790600,+0072
19790700,+0078
19790800,+0061
19790900,+0056
19791000,+0056
19791100,+0044
19791200,+0050
19791300,+0044
19791400,+0067
19791500,+0089
19791600,+0111
19791700,+0128
19791800,+0144
19791900,+0156
19792000,+0172
19792100,+0178
19792200,+0178
19792300,+0167
19800000,+0122
19800100,+0089
19800200,+0078
19800300,+0072
19800400,+0072
19800500,+0067
19800600,+0067
19800700,+0067
19800800,+0061
19800900,+0061
19801000,+0044
19801100,+0039
19801200,+0033
19801300,+0050
19801400,+0078
19801500,+0111
19801600,+0161
19801700,+0189
19801800,+0211
19801900,+0222
19802000,+0233
19802100,+0233
19802200,+0228
19802300,+0217
19810000,+0200
19810100,+0189
19810200,+0178
19810300,+0156
19810400,+0144
19810500,+0144
19810600,+0144
19810700,+0128
19810800,+0128
19810900,+0111
19811000,+0106
19811100,+0106
19811200,+0117
19811300,+0117
19811400,+0128
19811500,+0167
19811600,+0206
19811700,+0222
19811800,+0233
19811900,+0250
19812000,+0250
19812100,+0233
19812200,+0239
19812300,+0228
19820000,+0006
19820100,+0006
19820200,+0011
19820300,+0011
19820400,+0011
19820500,+0011
19820600,+0011
19820700,+0017
19820800,+0017
19820900,+0017
19821000,+0017
19821100,+0017
19821200,+0022
19821300,+0022
19821400,+0028
19821500,+0033
19821600,+0039
19821700,+0044
19821800,+0050
19821900,+0061
19822000,+0061
19822100,+0067
19822200,+0061
19822300,+0061
19830000,+0067
19830100,+0067
19830200,+0061
19830300,+0061
19830400,+0061
19830500,+0061
19830600,+0061
19830700,+0056
19830800,+0056
19830900,+0056
19831000,+0050
19831100,+0044
19831200,+0050
19831300,+0056
19831400,+0056
19831500,+0056
19831600,+0067
19831700,+0072
19831800,+0072
19831900,+0078
19832000,+0072
19832100,+0067
19832200,+0072
19832300,+0072
19840000,+0083
19840100,+0078
19840200,+0072
19840300,+0072
19840400,+0078
19840500,+0083
19840600,+0083
19840700,+0061
19840800,+0039
19840900,+0006
19841000,+0000
19841100,-0006
19841200,-0011
19841300,-0017
19841400,-0017
19841500,-0022
19841600,-0011
19841700,-0011
19841800,+0000
19841900,-0006
19842000,+0000
19842100,-0006
19842200,-0006
19842300,+0000
19850000,+0122
19850100,+0117
19850200,+0106
19850300,+0100
19850400,+0094
19850500,+0083
19850600,+0072
19850700,+0056
19850800,+0044
19850900,+0033
19851000,+0033
19851100,+0028
19851200,+0022
19851300,+0033
19851400,+0061
19851500,+0089
19851600,+0106
19851700,+0122
19851800,+0139
19851900,+0150
19852000,+0161
19852100,+0161
19852200,+0167
19852300,+0161
19860000,+0078
19860100,+0067
19860200,+0050
19860300,+0044
19860400,+0039
19860500,+0028
19860600,+0022
19860700,+0022
19860800,+0011
19860900,+0000
19861000,+0000
19861100,+0000
