YHM,temp
20200000,+0194
20200052,+0183
20200152,+0172
20200252,+0167
20200352,+0161
20200452,+0156
20200552,+0144
20200600,+0144
20200652,+0139
20200752,+0139
20200852,+0133
20200952,+0133
20201052,+0139
20201152,+0139
20201200,+0139
20201252,+0161
20201352,+0189
20201452,+0217
20201552,+0228
20201652,+0239
20201752,+0250
20201800,+0250
20201852,+0261
20201952,+0261
20202052,+0267
20202152,+0261
20202252,+0244
20202352,+0228
20210000,+0244
20210052,+0233
20210152,+0222
20210252,+0217
20210352,+0211
20210452,+0206
20210552,+0200
20210600,+0200
20210652,+0194
20210752,+0194
20210852,+0183
20210952,+0194
20211052,+0183
20211152,+0183
20211200,+0183
20211252,+0211
20211352,+0228
20211452,+0239
20211552,+0256
20211652,+0261
20211752,+0272
20211800,+0272
20211852,+0278
20211952,+0283
20212052,+0278
20212152,+0267
20212252,+0256
20212352,+0239
20220052,+0189
20220152,+0178
20220252,+0161
20220352,+0150
20220452,+0133
20220552,+0122
20220600,+0122
20220652,+0117
20220752,+0111
20220852,+0106
20220952,+0100
20221052,+0094
20221152,+0094
20221200,+0094
20221252,+0117
20221352,+0161
20221452,+0183
20221552,+0206
20221652,+0217
20221752,+0222
20221800,+0222
20221852,+0222
20221952,+0233
20222052,+0233
20222152,+0222
20222252,+0206
20222352,+0183
