YHM,temp
20200000,+0267
20200031,+0250
20200050,+0240
20200052,+0244
20200152,+0239
20200252,+0233
20200352,+0233
20200452,+0239
20200552,+0239
20200600,+0239
20200642,+0233
20200650,+0230
20200652,+0228
20200723,+0222
20200752,+0217
20200852,+0217
20200952,+0206
20201052,+0200
20201152,+0206
20201200,+0206
20201252,+0217
20201352,+0228
20201452,+0239
20201552,+0256
20201652,+0267
20201752,+0272
20201800,+0272
20201852,+0283
20201952,+0289
20202052,+0289
20202152,+0278
20202252,+0272
20202352,+0267
20210000,+0250
20210052,+0233
20210152,+0222
20210252,+0228
20210352,+0222
20210424,+0222
20210442,+0222
20210452,+0222
20210552,+0222
20210559,+0228
20210600,+0222
20210652,+0228
20210752,+0228
20210848,+0230
20210852,+0228
20210919,+0228
20210952,+0228
20211037,+0228
20211047,+0230
20211052,+0228
20211152,+0233
20211200,+0233
20211205,+0233
20211229,+0239
20211252,+0239
20211315,+0244
20211352,+0244
20211440,+0250
20211452,+0250
20211550,+0270
20211552,+0267
20211629,+0272
20211650,+0280
20211652,+0283
20211752,+0283
20211800,+0283
20211801,+0289
20211837,+0267
20211849,+0270
20211852,+0267
20211927,+0289
20211941,+0250
20211950,+0240
20211952,+0230
20211959,+0228
20212010,+0230
20212021,+0228
20212041,+0228
20212052,+0228
20212152,+0256
20212252,+0272
20212352,+0261
20220000,+0256
20220052,+0250
20220152,+0244
20220252,+0244
20220352,+0233
20220452,+0228
20220552,+0233
20220600,+0233
20220652,+0222
20220752,+0222
20220852,+0211
20220952,+0211
20221052,+0217
20221152,+0222
20221200,+0222
20221252,+0233
20221352,+0261
20221452,+0267
20221552,+0278
20221652,+0289
20221752,+0300
20221800,+0300
20221852,+0300
20221952,+0306
20222052,+0300
20222152,+0306
20222252,+0306
20222352,+0294
