YHM,temp
20200000,+0228
20200050,+0220
20200052,+0222
20200129,+0222
20200148,+0220
20200152,+0217
20200210,+0217
20200224,+0217
20200252,+0211
20200311,+0211
20200352,+0211
20200452,+0211
20200537,+0211
20200552,+0211
20200600,+0211
20200628,+0211
20200652,+0211
20200727,+0211
20200752,+0211
20200852,+0211
20200952,+0206
20201010,+0206
20201052,+0206
20201152,+0211
20201200,+0211
20201252,+0211
20201335,+0222
20201352,+0222
20201452,+0233
20201525,+0239
20201552,+0250
20201652,+0267
20201752,+0267
20201800,+0267
20201852,+0272
20201952,+0283
20202052,+0278
20202152,+0278
20202252,+0261
20202352,+0244
20210000,+0244
20210052,+0228
20210152,+0217
20210252,+0200
20210352,+0200
20210452,+0194
20210552,+0189
20210600,+0189
20210652,+0178
20210752,+0183
20210852,+0178
20210952,+0178
20211052,+0178
20211152,+0178
20211200,+0178
20211252,+0206
20211352,+0228
20211452,+0244
20211552,+0267
20211652,+0272
20211752,+0272
20211800,+0272
20211852,+0278
20211952,+0283
20212052,+0283
20212152,+0278
20212252,+0261
20212352,+0244
20220000,+0200
20220052,+0189
20220152,+0178
20220252,+0178
20220352,+0172
20220452,+0167
20220552,+0161
20220600,+0161
20220652,+0156
20220752,+0139
20220852,+0144
20220952,+0139
20221052,+0133
20221152,+0133
20221200,+0133
20221252,+0156
20221352,+0172
20221452,+0194
20221552,+0200
20221652,+0222
20221752,+0228
20221800,+0228
20221852,+0233
20221952,+0239
20222052,+0239
20222152,+0233
20222252,+0217
20222352,+0200
