YHM,temp
20200000,+0133
20200052,+0122
20200152,+0111
20200252,+0106
20200352,+0094
20200452,+0089
20200552,+0094
20200600,+0094
20200652,+0089
20200752,+0083
20200852,+0083
20200952,+0078
20201052,+0078
20201152,+0089
20201200,+0089
20201252,+0100
20201352,+0111
20201452,+0139
20201552,+0172
20201652,+0183
20201752,+0194
20201800,+0194
20201852,+0200
20201952,+0206
20202052,+0200
20202152,+0194
20202252,+0183
20202352,+0161
20210000,+0122
20210052,+0122
20210152,+0117
20210252,+0111
20210352,+0106
20210452,+0100
20210552,+0094
20210600,+0094
20210652,+0089
20210752,+0089
20210852,+0083
20210952,+0083
20211052,+0078
20211152,+0078
20211200,+0078
20211252,+0078
20211352,+0078
20211449,+0080
20211452,+0083
20211525,+0083
20211552,+0083
20211652,+0083
20211752,+0083
20211800,+0083
20211852,+0089
20211938,+0089
20211952,+0089
20212052,+0089
20212152,+0089
20212250,+0090
20212252,+0089
20212350,+0090
20212352,+0089
20220000,+0200
20220052,+0189
20220152,+0178
20220252,+0167
20220352,+0172
20220452,+0156
20220552,+0156
20220600,+0156
20220652,+0144
20220752,+0139
20220852,+0139
20220952,+0128
20221052,+0122
20221152,+0128
20221200,+0128
20221252,+0139
20221352,+0156
20221452,+0183
20221552,+0200
20221652,+0211
20221752,+0222
20221800,+0222
20221852,+0233
20221952,+0239
20222052,+0239
20222152,+0233
20222252,+0217
20222352,+0200
