YHM,temp
19730000,+0128
19730100,+0106
19730200,+0106
19730300,+0094
19730400,+0089
19730500,+0089
19730600,+0056
19730700,+0061
19730800,+0061
19730900,+0067
19731000,+0072
19731100,+0083
19731200,+0078
19731300,+0067
19731400,+0083
19731500,+0083
19731600,+0094
19731700,+0111
19731800,+0111
19731900,+0128
19732000,+0133
19732100,+0133
19732200,+0128
19732300,+0111
19740000,+0133
19740100,+0133
19740200,+0139
19740300,+0144
19740400,+0144
19740500,+0144
19740600,+0133
19740700,+0139
19740800,+0139
19740900,+0133
19741000,+0133
19741100,+0128
19741200,+0111
19741300,+0111
19741400,+0117
19741500,+0117
19741600,+0128
19741700,+0150
19741800,+0172
19741900,+0183
19742000,+0189
19742100,+0189
19742200,+0189
19742300,+0178
19750000,+0011
19750100,+0006
19750200,-0006
19750300,-0017
19750400,-0011
19750500,-0017
19750600,-0017
19750700,-0022
19750800,-0028
19750900,-0011
19751000,-0011
19751100,-0011
19751200,-0006
19751300,-0006
19751400,+0000
19751500,+0006
19751600,+0017
19751700,+0022
19751800,+0033
19751900,+0050
19752000,+0050
19752100,+0061
19752200,+0061
19752300,+0056
19760000,+0022
19760100,+0017
19760200,+0017
19760300,+0011
19760400,+0000
19760500,+0000
19760600,-0006
19760700,-0017
19760800,-0044
19760900,-0039
19761000,-0039
19761100,-0022
19761200,-0022
19761300,-0028
19761400,-0017
19761500,-0006
19761600,+0033
19761700,+0061
19761800,+0089
19761900,+0106
19762000,+0111
19762100,+0106
19762200,+0094
19762300,+0072
19770000,-0006
19770100,-0006
19770200,-0011
19770300,-0016
19770300,-0017
19770400,-0028
19770500,-0033
19770600,-0044
19770700,-0056
19770800,-0067
19770900,-0072
19771000,-0078
19771100,-0078
19771200,-0083
19771300,-0089
19771400,-0078
19771500,-0050
19771600,-0028
19771700,-0011
19771800,+0011
19771900,+0022
19772000,+0039
19772100,+0044
19772200,+0044
19772300,+0022
19780000,-0017
19780100,-0017
19780200,-0017
19780300,-0017
19780400,-0017
19780500,-0017
19780600,-0022
19780700,-0022
19780800,-0022
19780900,-0022
19781000,-0028
19781100,-0028
19781200,-0028
19781300,-0028
19781400,-0033
19781500,-0028
19781600,-0022
19781700,-0006
19781800,+0006
19781900,+0017
19782000,+0022
19782100,+0022
19782200,+0017
19782300,+0000
19790000,+0067
19790100,+0078
19790200,+0078
19790300,+0078
19790400,+0072
19790500,+0067
19790600,+0067
19790700,+0078
19790800,+0133
19790900,+0117
19791000,+0106
19791100,+0078
19791200,+0044
19791300,+0022
19791400,+0011
19791500,+0011
19791600,+0011
19791700,+0017
19791800,+0011
19791900,+0006
19792000,+0006
19792100,+0006
19792200,+0006
19792300,+0000
19800000,+0139
19800100,+0111
19800200,+0106
19800300,+0094
19800400,+0094
19800500,+0089
19800600,+0072
19800700,+0067
19800800,+0072
19800900,+0061
19801000,+0067
19801100,+0061
19801200,+0056
19801300,+0050
19801400,+0067
19801500,+0072
19801600,+0111
19801700,+0111
19801800,+0128
19801900,+0122
19802000,+0111
19802100,+0111
19802200,+0100
19802300,+0089
19810000,+0056
19810100,+0056
19810200,+0056
19810300,+0050
19810400,+0050
19810500,+0050
19810600,+0050
19810700,+0050
19810800,+0050
19810900,+0050
19811000,+0044
19811100,+0044
19811200,+0044
19811300,+0044
19811400,+0044
19811500,+0044
19811600,+0056
19811700,+0061
19811800,+0061
19811900,+0061
19812000,+0061
19812100,+0061
19812200,+0061
19812300,+0056
19820000,+0194
19820100,+0183
19820200,+0172
19820300,+0172
19820400,+0172
19820500,+0172
19820600,+0178
19820700,+0178
19820800,+0178
19820900,+0178
19821000,+0178
19821100,+0167
19821200,+0167
19821300,+0167
19821400,+0167
19821500,+0167
19821600,+0172
19821700,+0183
19821800,+0183
19821900,+0189
19822000,+0189
19822100,+0194
19822200,+0189
19822300,+0183
19830000,-0028
19830100,-0033
19830200,-0033
19830300,-0033
19830400,-0033
19830500,-0033
19830600,-0033
19830700,-0033
19830800,-0028
19830900,-0028
19831000,-0028
19831100,-0022
19831200,-0017
19831300,-0022
19831400,-0017
19831500,-0017
19831600,-0011
19831700,-0006
19831800,+0000
19831900,+0000
19832000,+0000
19832100,+0000
19832200,+0006
19832300,+0006
19840000,-0006
19840100,-0011
19840200,-0017
19840300,-0022
19840400,-0028
19840500,-0028
19840600,-0039
19840700,-0050
19840800,-0056
19840900,-0061
19841000,-0072
19841100,-0078
19841200,-0089
19841300,-0089
19841400,-0083
19841500,-0061
19841600,-0050
19841700,-0028
19841800,-0017
19841900,-0006
19842000,+0006
19842100,+0011
19842200,+0006
19842300,-0011
19850000,-0167
19850100,-0172
19850200,-0183
19850300,-0194
19850400,-0206
19850500,-0211
19850600,-0211
19850700,-0217
19850800,-0217
19850900,-0217
19851000,-0222
19851100,-0222
19851200,-0222
19851300,-0217
19851400,-0206
19851500,-0183
19851600,-0156
19851700,-0139
19851800,-0128
19851900,-0106
19852000,-0094
19852100,-0083
19852200,-0078
19852300,-0083
19860000,+0089
19860100,+0078
19860200,+0061
19860300,+0056
19860400,+0050
19860500,+0044
19860600,+0033
19860700,+0039
19860800,+0039
19860900,+0028
19861000,+0033
19861100,+0028
19861200,+0022
19861300,+0028
19861400,+0067
19861500,+0111
19861600,+0139
19861700,+0161
19861800,+0183
19861900,+0206
19862000,+0217
19862100,+0222
19862200,+0217
19862300,+0194
19870000,+0033
19870100,+0033
19870200,+0028
19870300,+0028
19870400,+0028
19870500,+0028
19870600,+0022
19870700,+0022
19870800,+0017
19870900,+0017
19871000,+0017
19871100,+0017
19871200,+0011
19871300,+0011
19871400,+0006
19871500,+0011
19871600,+0017
19871700,+0028
19871800,+0039
19871900,+0044
19872000,+0050
19872100,+0050
19872200,+0050
19872300,+0050
19880000,+0150
19880100,+0139
19880200,+0128
19880300,+0117
19880400,+0106
19880500,+0100
19880600,+0094
19880700,+0083
19880800,+0078
19880900,+0072
19881000,+0061
19881100,+0056
19881200,+0050
19881300,+0050
19881400,+0050
19881500,+0056
19881600,+0067
19881700,+0067
19881800,+0072
19881900,+0083
19882000,+0100
19882100,+0094
19882200,+0089
19882300,+0078
19890000,+0083
19890100,+0072
19890200,+0056
19890300,+0044
19890400,+0039
19890500,+0028
19890600,+0022
19890700,+0022
19890800,+0017
19890900,+0011
19891000,+0006
19891100,+0006
19891200,+0000
19891300,-0006
19891400,+0017
19891500,+0022
19891600,+0044
19891700,+0056
19891800,+0072
19891900,+0078
19892000,+0089
19892100,+0083
19892200,+0078
19892300,+0067
19900000,+0128
19900100,+0128
19900200,+0144
19900300,+0150
19900400,+0156
19900500,+0156
19900600,+0150
19900700,+0150
19900800,+0150
19900900,+0144
19901000,+0144
19901100,+0144
19901200,+0144
19901300,+0128
19901400,+0111
19901500,+0122
19901600,+0128
19901700,+0122
19901800,+0128
19901900,+0139
19902000,+0144
19902100,+0156
19902200,+0144
19902300,+0128
19910000,+0078
19910100,+0072
19910200,+0067
19910300,+0067
19910400,+0072
19910500,+0072
19910600,+0072
19910700,+0078
19910800,+0072
19910900,+0050
19911000,+0033
19911100,+0017
19911200,+0006
19911300,+0000
19911400,+0000
19911500,+0000
19911600,+0006
19911700,+0006
19911800,+0011
19911900,+0017
19912000,+0011
19912100,+0017
19912200,+0006
19912300,+0000
19920000,+0061
19920100,+0050
19920200,+0039
19920300,+0039
19920400,+0033
19920500,+0028
19920600,+0011
19920700,+0000
19920800,+0006
19920900,+0011
19921000,+0011
19921100,+0006
19921200,+0011
19921300,+0017
19921400,+0028
19921500,+0039
19921600,+0072
19921700,+0106
19921800,+0128
19921900,+0139
19922000,+0156
19922100,+0161
19922200,+0156
19922300,+0128
19930000,+0033
19930100,+0033
19930200,+0033
19930300,+0033
19930400,+0033
19930500,+0033
19930600,+0033
19930700,+0033
19930800,+0033
19930900,+0033
19931000,+0033
19931100,+0039
19931200,+0039
19931300,+0039
19931400,+0039
19931500,+0039
19931600,+0044
19931700,+0044
19931800,+0044
19931900,+0044
19932000,+0050
19932100,+0056
19932200,+0056
19932300,+0056
19940000,+0044
19940100,+0028
19940200,+0022
19940300,+0017
19940400,+0011
19940500,+0006
19940600,+0000
19940700,-0006
19940800,-0017
19940900,-0022
19941000,-0028
19941100,-0039
19941200,-0044
19941300,-0044
19941400,-0033
19941500,-0017
19941600,+0011
19941700,+0028
19941800,+0044
19941900,+0061
19942000,+0072
19942100,+0078
19942200,+0067
19942300,+0056
19950000,+0044
19950100,+0044
19950200,+0039
19950300,+0033
19950400,+0022
19950500,+0011
19950600,+0006
19950700,+0006
19950800,+0011
19950900,+0011
19951000,+0011
19951100,+0000
19951200,+0000
19951300,+0006
19951400,+0017
19951500,+0033
19951600,+0056
19951700,+0078
19951800,+0089
19951900,+0100
19952000,+0106
19952100,+0106
19952200,+0094
19952300,+0083
19960000,+0006
19960100,+0006
19960200,-0006
19960300,-0011
19960400,-0022
19960500,-0022
19960600,-0017
19960700,-0011
19960800,-0017
19960900,-0022
19961000,-0022
19961100,-0011
19961200,-0011
19961300,-0011
19961331,-0012
19961400,-0011
19961500,+0000
19961600,+0006
19961700,+0017
19961726,+0022
19961739,+0033
19961800,+0033
19961900,+0056
19962000,+0067
19962100,+0083
19962200,+0078
19962300,+0072
19970000,+0117
19970100,+0111
19970200,+0100
19970300,+0089
19970400,+0083
19970500,+0094
19970600,+0089
19970700,+0089
19970800,+0083
19970900,+0078
19971000,+0050
19971100,+0056
19971200,+0056
19971300,+0056
19971400,+0083
19971500,+0133
19971600,+0161
19971700,+0183
19971800,+0194
19971900,+0206
19972000,+0206
19972100,+0206
19972200,+0200
19972300,+0183
19980000,+0083
19980053,+0067
19980153,+0044
19980253,+0033
19980353,+0022
19980453,+0039
19980600,+0039
19980653,+0033
19980753,+0011
19980853,+0011
19980936,+0020
19980945,+0020
19981000,+0022
19981053,+0033
19981139,+0030
19981200,+0033
19981227,+0030
19981253,+0028
19981353,+0033
19981453,+0044
19981553,+0056
19981630,+0070
19981653,+0072
19981800,+0083
19981853,+0100
19981953,+0106
19982053,+0106
19982153,+0100
19982253,+0100
19990000,+0167
19990053,+0156
19990153,+0144
19990300,+0139
19990353,+0133
19990453,+0133
19990600,+0128
19990653,+0128
19990753,+0122
19990839,+0130
19990844,+0130
19990853,+0128
19990953,+0133
19991053,+0139
19991200,+0139
19991214,+0140
19991225,+0140
19991300,+0144
19991313,+0140
19991353,+0150
19991353,+0140
19991500,+0156
19991553,+0161
19991553,+0160
19991624,+0170
19991653,+0178
19991800,+0194
19991853,+0211
19991953,+0211
19992053,+0222
19992153,+0217
19992253,+0206
20000000,+0022
20000053,+0006
20000153,+0000
20000253,-0011
20000353,-0022
20000453,-0028
20000553,-0030
20000600,-0033
20000653,-0039
20000753,-0044
20000853,-0050
20000953,-0056
20001053,-0056
20001153,-0060
20001200,-0061
20001253,-0061
20001353,-0056
20001453,-0039
20001553,-0028
20001653,-0017
20001753,+0000
20001800,+0000
20001853,+0011
20001953,+0017
20002053,+0022
20002153,+0022
20002253,+0006
20002353,-0010
20010000,+0000
20010053,+0000
20010153,-0006
20010253,-0011
20010353,-0017
20010453,-0022
20010553,-0030
20010600,-0028
20010653,-0033
20010753,-0033
20010853,-0039
20010953,-0039
20011053,-0044
20011153,-0050
20011200,-0050
20011253,-0050
20011353,-0039
20011453,-0028
20011553,-0011
20011653,+0006
20011753,+0020
20011800,+0022
20011853,+0039
20011953,+0056
20012053,+0061
20012153,+0056
20012253,+0044
20012353,+0030
20020000,+0100
20020053,+0089
20020153,+0078
20020253,+0072
20020353,+0067
20020453,+0061
20020553,+0070
20020600,+0067
20020603,+0070
20020653,+0072
20020729,+0070
20020753,+0067
20020853,+0067
20020953,+0078
20021053,+0083
20021104,+0080
20021124,+0080
20021153,+0080
20021200,+0083
20021213,+0080
20021225,+0080
20021253,+0083
20021353,+0089
20021404,+0090
20021418,+0090
20021453,+0100
20021525,+0110
20021553,+0110
20021600,+0111
20021635,+0120
20021653,+0122
20021753,+0140
20021800,+0139
20021853,+0161
20021953,+0156
20022053,+0161
20022153,+0150
20022253,+0133
20022353,+0120
20030000,+0133
20030053,+0128
20030153,+0122
20030253,+0122
20030353,+0122
20030453,+0128
20030553,+0130
20030600,+0128
20030653,+0128
20030753,+0122
20030853,+0122
20030953,+0122
20031042,+0120
20031053,+0122
20031153,+0120
20031200,+0122
20031253,+0122
20031353,+0128
20031404,+0130
20031453,+0133
20031553,+0139
20031639,+0140
20031653,+0144
20031753,+0160
20031800,+0156
20031853,+0156
20031953,+0161
20032023,+0170
20032053,+0161
20032115,+0160
20032153,+0156
20032253,+0150
20032353,+0140
20040000,+0044
20040053,+0022
20040153,+0022
20040253,+0011
20040353,+0006
20040453,+0000
20040553,+0000
20040600,+0000
20040653,-0011
20040753,-0011
