YHM,temp
20200000,+0211
20200052,+0194
20200152,+0178
20200252,+0161
20200352,+0156
20200452,+0144
20200552,+0139
20200600,+0139
20200652,+0133
20200752,+0128
20200852,+0117
20200952,+0111
20201052,+0117
20201152,+0128
20201200,+0128
20201252,+0183
20201352,+0211
20201452,+0222
20201552,+0244
20201652,+0250
20201752,+0261
20201800,+0261
20201852,+0267
20201952,+0278
20202052,+0272
20202152,+0272
20202252,+0267
20202352,+0250
20210000,+0239
20210052,+0217
20210152,+0211
20210252,+0200
20210352,+0194
20210452,+0189
20210552,+0183
20210600,+0183
20210652,+0178
20210752,+0172
20210852,+0172
20210952,+0172
20211052,+0167
20211152,+0167
20211200,+0167
20211252,+0178
20211352,+0206
20211452,+0222
20211552,+0239
20211652,+0250
20211752,+0261
20211800,+0261
20211852,+0267
20211952,+0256
20212052,+0261
20212152,+0261
20212252,+0256
20212352,+0250
20220000,+0250
20220052,+0233
20220152,+0228
20220252,+0217
20220352,+0206
20220452,+0206
20220552,+0206
20220600,+0206
20220652,+0200
20220752,+0194
20220852,+0194
20220952,+0189
20221007,+0183
20221050,+0190
20221052,+0194
20221103,+0194
20221152,+0200
20221200,+0200
20221252,+0217
20221352,+0233
20221452,+0256
20221552,+0261
20221652,+0283
20221752,+0283
20221800,+0283
20221852,+0289
20221952,+0289
20222052,+0289
20222152,+0289
20222252,+0283
20222322,+0272
20222352,+0250
