YHM,temp
19730000,+0256
19730100,+0244
19730200,+0217
19730300,+0222
19730400,+0211
19730500,+0211
19730600,+0200
19730700,+0194
19730800,+0194
19730900,+0194
19731000,+0194
19731100,+0189
19731200,+0200
19731300,+0217
19731400,+0244
19731500,+0261
19731600,+0272
19731700,+0278
19731800,+0283
19731900,+0289
19732000,+0289
19732100,+0289
19732200,+0289
19732300,+0283
19740000,+0294
19740100,+0250
19740200,+0233
19740300,+0233
19740400,+0239
19740500,+0244
19740600,+0233
19740700,+0233
19740800,+0233
19740900,+0233
19741000,+0222
19741100,+0217
19741200,+0206
19741300,+0222
19741400,+0228
19741500,+0244
19741600,+0244
19741700,+0250
19741800,+0250
19741900,+0239
19742000,+0233
19742100,+0250
19742200,+0244
19742300,+0239
19750000,+0256
19750100,+0233
19750200,+0222
19750300,+0211
19750400,+0200
19750500,+0189
19750600,+0183
19750700,+0178
19750800,+0167
19750900,+0167
19751000,+0172
19751100,+0178
19751200,+0183
19751300,+0206
19751400,+0222
19751500,+0256
19751600,+0256
19751700,+0267
19751800,+0267
19751900,+0261
19752000,+0272
19752100,+0272
19752200,+0272
19752300,+0267
19760000,+0244
19760100,+0211
19760200,+0200
19760300,+0200
19760400,+0200
19760500,+0167
19760600,+0167
19760700,+0167
19760800,+0161
19760900,+0167
19761000,+0183
19761100,+0167
19761200,+0172
19761300,+0183
19761400,+0211
19761500,+0228
19761600,+0244
19761700,+0256
19761800,+0267
19761900,+0278
19762000,+0278
19762100,+0278
19762200,+0272
19762300,+0272
19762300,+0272
19770000,+0294
19770100,+0272
19770200,+0206
19770300,+0206
19770400,+0200
19770500,+0206
19770500,+0206
19770600,+0211
19770700,+0211
19770800,+0211
19770900,+0211
19771000,+0211
19771100,+0211
19771200,+0217
19771300,+0239
19771400,+0256
19771500,+0278
19771600,+0300
19771700,+0317
19771800,+0322
19771900,+0328
19772000,+0306
19772100,+0306
19772200,+0317
19772300,+0294
19780000,+0289
19780100,+0261
19780200,+0256
19780300,+0256
19780400,+0239
19780500,+0233
19780600,+0222
19780700,+0206
19780800,+0206
19780900,+0206
19781000,+0206
19781100,+0211
19781200,+0211
19781300,+0239
19781400,+0261
19781500,+0278
19781600,+0283
19781700,+0300
19781800,+0300
19781900,+0306
19782000,+0311
19782100,+0311
19782200,+0306
19782300,+0300
19790000,+0300
19790100,+0283
19790200,+0267
19790300,+0261
19790400,+0256
19790500,+0250
19790600,+0250
19790700,+0239
19790800,+0228
19790900,+0217
19791000,+0217
19791100,+0233
19791200,+0233
19791300,+0250
19791400,+0261
19791500,+0283
19791600,+0300
19791700,+0306
19791800,+0328
19791900,+0328
19792000,+0317
19792100,+0322
19792200,+0328
19792300,+0322
19800000,+0278
19800100,+0267
19800200,+0261
19800300,+0250
19800400,+0250
19800500,+0256
19800600,+0233
19800700,+0222
19800800,+0217
19800900,+0217
19801000,+0217
19801100,+0228
19801200,+0222
19801300,+0222
19801400,+0222
19801500,+0244
19801600,+0244
19801700,+0261
19801800,+0289
19801900,+0306
19802000,+0294
19802100,+0278
19802200,+0233
19802300,+0228
19810000,+0317
19810100,+0300
19810200,+0294
19810300,+0283
19810400,+0278
19810500,+0278
19810600,+0261
19810700,+0256
19810800,+0244
19810900,+0239
19811000,+0233
19811100,+0228
19811200,+0228
19811300,+0261
19811400,+0278
19811500,+0300
19811600,+0317
19811700,+0328
19811800,+0339
19811900,+0344
19812000,+0350
19812100,+0350
19812200,+0350
19812300,+0339
19820000,+0272
19820100,+0239
19820200,+0228
19820300,+0228
19820400,+0217
19820500,+0211
19820600,+0206
19820700,+0206
19820800,+0206
19820900,+0194
19821000,+0200
19821100,+0194
19821200,+0211
19821300,+0233
19821400,+0256
19821500,+0278
19821600,+0289
19821700,+0306
19821800,+0306
19821900,+0311
19822000,+0311
19822100,+0306
19822200,+0306
19822300,+0306
19830000,+0228
19830100,+0217
19830200,+0217
19830300,+0211
19830400,+0211
19830500,+0211
19830600,+0211
19830700,+0206
19830800,+0206
19830900,+0206
19831000,+0206
19831100,+0206
19831200,+0200
19831300,+0206
19831400,+0217
19831500,+0222
19831600,+0222
19831700,+0222
19831800,+0228
19831900,+0244
19832000,+0239
19832100,+0256
19832200,+0261
19832300,+0256
19840000,+0250
19840100,+0239
19840200,+0233
19840300,+0228
19840400,+0228
19840500,+0222
19840600,+0217
19840700,+0217
19840800,+0211
19840900,+0211
19841000,+0211
19841100,+0211
19841200,+0217
19841300,+0222
19841400,+0233
19841500,+0244
19841600,+0267
19841700,+0267
19841800,+0272
19841900,+0283
19842000,+0289
19842100,+0300
19842200,+0294
19842300,+0294
19850000,+0289
19850100,+0278
19850200,+0278
19850300,+0272
19850400,+0261
19850500,+0256
19850600,+0244
19850700,+0244
19850800,+0239
19850900,+0228
19851000,+0228
19851100,+0233
19851200,+0233
19851300,+0228
19851400,+0250
19851500,+0278
19851600,+0294
19851700,+0306
19851800,+0306
19851900,+0306
19852000,+0300
19852100,+0306
19852200,+0311
19852300,+0306
19860000,+0317
19860100,+0306
19860200,+0283
19860300,+0283
19860400,+0267
19860500,+0256
19860600,+0244
19860700,+0233
19860800,+0222
19860900,+0222
19861000,+0211
19861100,+0211
19861200,+0222
19861300,+0233
19861400,+0261
19861500,+0289
19861600,+0311
19861700,+0333
19861800,+0333
19861900,+0350
19862000,+0350
19862100,+0350
19862200,+0344
19862300,+0333
19870000,+0244
19870100,+0239
19870200,+0233
19870300,+0228
19870400,+0222
19870500,+0222
19870600,+0222
19870700,+0222
19870800,+0222
19870900,+0217
19871000,+0222
19871100,+0222
19871200,+0222
19871300,+0233
19871400,+0244
19871500,+0250
19871600,+0267
19871700,+0256
19871800,+0283
19871900,+0294
19872000,+0228
19872100,+0289
19872200,+0300
19872300,+0283
19880000,+0333
19880100,+0322
19880200,+0306
19880300,+0300
19880400,+0283
19880500,+0272
19880600,+0261
19880700,+0250
19880800,+0239
19880900,+0239
19881000,+0233
19881100,+0239
19881200,+0244
19881300,+0250
19881400,+0272
19881500,+0289
19881600,+0311
19881700,+0328
19881800,+0339
19881900,+0350
19882000,+0356
19882100,+0361
19882200,+0350
19882300,+0344
19890000,+0228
19890100,+0217
19890200,+0211
19890300,+0217
19890400,+0211
19890500,+0206
19890600,+0200
19890700,+0200
19890800,+0194
19890900,+0189
19891000,+0183
19891100,+0183
19891200,+0206
19891300,+0233
19891400,+0244
19891500,+0256
19891600,+0272
19891700,+0289
19891800,+0283
19891900,+0278
19892000,+0283
19892100,+0300
19892200,+0294
19892300,+0283
19900000,+0233
19900100,+0206
19900200,+0206
19900300,+0206
19900400,+0200
19900500,+0200
19900600,+0194
19900700,+0189
19900800,+0189
19900900,+0200
19901000,+0194
19901100,+0194
19901200,+0194
19901300,+0200
19901400,+0222
19901500,+0244
19901600,+0261
19901700,+0267
19901800,+0272
19901900,+0283
19902000,+0283
19902100,+0283
19902200,+0283
19902300,+0278
19910000,+0228
19910100,+0222
19910200,+0217
19910300,+0211
19910400,+0206
19910500,+0206
19910600,+0200
19910700,+0200
19910800,+0200
19910900,+0200
19911000,+0200
19911100,+0200
19911200,+0211
19911300,+0228
19911400,+0250
19911500,+0272
19911600,+0283
19911700,+0289
19911800,+0294
19911900,+0306
19912000,+0311
19912100,+0311
19912200,+0306
19912300,+0289
19920000,+0244
19920100,+0228
19920200,+0217
19920300,+0217
19920400,+0206
19920500,+0189
19920600,+0194
19920700,+0183
19920800,+0178
19920900,+0172
19921000,+0172
19921100,+0172
19921200,+0183
19921300,+0194
19921400,+0211
19921500,+0233
19921600,+0256
19921700,+0256
19921800,+0272
19921900,+0272
19922000,+0283
19922100,+0283
19922200,+0283
19922300,+0283
19930000,+0289
19930100,+0267
19930200,+0256
19930300,+0244
19930400,+0239
19930500,+0233
19930600,+0228
19930700,+0222
19930800,+0222
19930900,+0217
19931000,+0211
19931100,+0217
19931200,+0233
19931300,+0261
19931400,+0267
19931500,+0278
19931600,+0300
19931700,+0317
19931800,+0322
19931900,+0317
19932000,+0333
19932100,+0322
19932200,+0322
19932300,+0261
19940000,+0256
19940100,+0244
19940200,+0239
19940300,+0233
19940400,+0228
