YHM,temp
20200000,+0206
20200052,+0189
20200152,+0172
20200252,+0156
20200352,+0156
20200452,+0139
20200552,+0133
20200600,+0133
20200652,+0133
20200752,+0133
20200852,+0128
20200952,+0111
20201052,+0106
20201152,+0111
20201200,+0111
20201252,+0128
20201352,+0144
20201452,+0156
20201552,+0172
20201652,+0172
20201744,+0183
20201752,+0189
20201800,+0189
20201852,+0189
20201952,+0200
20202052,+0194
20202152,+0194
20202252,+0189
20202352,+0178
20210000,+0222
20210052,+0211
20210152,+0206
20210252,+0200
20210352,+0189
20210452,+0183
20210552,+0178
20210600,+0178
20210620,+0178
20210652,+0178
20210749,+0180
20210752,+0178
20210852,+0178
20210952,+0172
20211052,+0178
20211152,+0172
20211200,+0172
20211252,+0183
20211352,+0194
20211452,+0211
20211552,+0217
20211652,+0244
20211752,+0239
20211800,+0239
20211852,+0244
20211952,+0244
20212052,+0239
20212152,+0233
20212252,+0228
20212352,+0217
20220000,+0256
20220052,+0239
20220152,+0228
20220252,+0217
20220352,+0228
20220452,+0200
20220552,+0189
20220600,+0189
20220652,+0189
20220752,+0178
20220852,+0172
20220952,+0172
20221052,+0156
20221152,+0172
20221200,+0172
20221252,+0183
20221352,+0200
20221452,+0217
20221552,+0222
20221652,+0250
20221752,+0261
20221800,+0261
20221852,+0267
20221952,+0283
20222052,+0289
20222152,+0283
20222252,+0283
20222352,+0278
