YHM,temp
20200000,+0267
20200052,+0250
20200152,+0239
20200252,+0233
20200352,+0239
20200452,+0228
20200552,+0222
20200600,+0222
20200652,+0211
20200752,+0206
20200835,+0206
20200850,+0210
20200852,+0211
20200952,+0211
20201052,+0217
20201108,+0217
20201152,+0217
20201218,+0217
20201243,+0217
20201252,+0217
20201306,+0217
20201317,+0217
20201350,+0220
20201352,+0222
20201427,+0233
20201436,+0233
20201452,+0233
20201540,+0228
20201550,+0220
20201552,+0222
20201652,+0239
20201752,+0256
20201800,+0256
20201852,+0244
20201952,+0250
20202052,+0244
20202152,+0244
20202252,+0239
20202352,+0222
20210000,+0161
20210052,+0150
20210152,+0144
20210252,+0139
20210352,+0133
20210452,+0122
20210552,+0111
20210600,+0111
20210652,+0100
20210752,+0094
20210852,+0083
20210952,+0067
20211052,+0061
20211152,+0056
20211200,+0056
20211252,+0078
20211352,+0106
20211452,+0122
20211552,+0139
20211652,+0150
20211752,+0172
20211800,+0172
20211852,+0183
20211952,+0189
20212052,+0200
20212152,+0194
20212252,+0194
20212352,+0178
20220000,+0161
20220052,+0150
20220152,+0156
20220252,+0150
20220352,+0133
20220452,+0128
20220552,+0122
20220600,+0122
20220652,+0117
20220752,+0122
20220852,+0111
20220952,+0106
20221052,+0111
20221152,+0111
20221200,+0111
20221252,+0117
20221352,+0139
20221452,+0156
20221552,+0172
20221652,+0189
20221752,+0206
20221800,+0206
20221852,+0222
20221952,+0233
20222052,+0239
20222152,+0239
20222252,+0239
20222352,+0222
