YHM,temp
20200000,+0094
20200052,+0083
20200152,+0078
20200252,+0061
20200352,+0056
20200452,+0050
20200552,+0044
20200600,+0044
20200652,+0039
20200752,+0039
20200852,+0039
20200952,+0033
20201052,+0039
20201152,+0039
20201200,+0039
20201252,+0044
20201352,+0078
20201452,+0111
20201552,+0139
20201652,+0156
20201752,+0172
20201800,+0172
20201852,+0178
20201952,+0183
20202052,+0183
20202152,+0172
20202252,+0150
20202352,+0133
20210000,+0150
20210052,+0139
20210152,+0128
20210252,+0111
20210352,+0106
20210452,+0094
20210552,+0083
20210600,+0083
20210652,+0078
20210752,+0072
20210852,+0067
20210952,+0067
20211052,+0067
20211152,+0078
20211200,+0078
20211252,+0094
20211339,+0100
20211352,+0106
20211445,+0117
20211452,+0122
20211552,+0139
20211652,+0144
20211752,+0144
20211800,+0144
20211852,+0144
20211952,+0156
20212052,+0144
20212152,+0139
20212252,+0133
20212352,+0122
20220000,+0200
20220052,+0194
20220152,+0178
20220252,+0167
20220352,+0161
20220452,+0156
20220552,+0144
20220600,+0144
20220652,+0144
20220752,+0139
20220852,+0139
20220952,+0139
20221052,+0139
20221152,+0139
20221200,+0139
20221252,+0150
20221352,+0161
20221452,+0183
20221552,+0200
20221652,+0217
20221752,+0217
20221800,+0217
20221852,+0233
20221952,+0239
20222052,+0228
20222152,+0222
20222252,+0206
20222352,+0200
