YHM,temp
20200000,+0156
20200052,+0156
20200152,+0139
20200252,+0133
20200352,+0128
20200452,+0139
20200552,+0117
20200600,+0117
20200652,+0117
20200752,+0106
20200852,+0100
20200952,+0100
20201052,+0094
20201152,+0094
20201200,+0094
20201252,+0094
20201352,+0144
20201452,+0178
20201552,+0194
20201652,+0200
20201752,+0206
20201800,+0206
20201852,+0217
20201952,+0206
20202052,+0217
20202152,+0200
20202252,+0189
20202352,+0161
20210000,+0106
20210052,+0100
20210152,+0089
20210230,+0089
20210252,+0083
20210313,+0089
20210352,+0089
20210452,+0094
20210552,+0094
20210600,+0094
20210652,+0094
20210752,+0094
20210852,+0089
20210950,+0080
20210952,+0083
20211052,+0078
20211152,+0072
20211200,+0072
20211218,+0078
20211252,+0083
20211324,+0083
20211352,+0089
20211450,+0100
20211452,+0100
20211552,+0111
20211636,+0128
20211652,+0133
20211752,+0156
20211800,+0156
20211852,+0167
20211952,+0183
20212052,+0183
20212152,+0178
20212252,+0167
20212352,+0161
20220000,+0044
20220052,+0033
20220152,+0022
20220252,+0022
20220352,+0011
20220452,+0017
20220552,+0017
20220600,+0017
20220652,+0000
20220752,+0006
20220852,+0006
20220952,+0000
20221052,+0011
20221152,+0000
20221200,+0000
20221252,+0011
20221352,+0039
20221452,+0067
20221552,+0089
20221652,+0106
20221752,+0117
20221800,+0117
20221852,+0133
20221952,+0133
20222052,+0139
20222152,+0122
20222252,+0117
20222352,+0111
