YHM,temp
20200000,+0089
20200052,+0083
20200152,+0072
20200252,+0072
20200352,+0061
20200452,+0056
20200552,+0056
20200600,+0056
20200652,+0044
20200752,+0050
20200852,+0050
20200952,+0044
20201052,+0044
20201152,+0033
20201200,+0033
20201252,+0033
20201352,+0056
20201452,+0083
20201552,+0100
20201652,+0111
20201752,+0117
20201800,+0117
20201852,+0128
20201952,+0133
20202052,+0133
20202152,+0122
20202252,+0117
20202352,+0111
20210000,+0156
20210052,+0161
20210152,+0161
20210252,+0161
20210352,+0156
20210452,+0150
20210552,+0133
20210600,+0133
20210652,+0128
20210752,+0122
20210848,+0120
20210852,+0122
20210924,+0122
20210952,+0117
20211027,+0117
20211034,+0122
20211052,+0122
20211122,+0128
20211148,+0130
20211150,+0130
20211152,+0128
20211200,+0128
20211252,+0133
20211323,+0139
20211344,+0139
20211352,+0139
20211452,+0150
20211525,+0156
20211550,+0160
20211552,+0161
20211633,+0172
20211652,+0172
20211752,+0178
20211800,+0178
20211823,+0178
20211843,+0172
20211846,+0170
20211852,+0172
20211859,+0172
20211911,+0172
20211921,+0172
20211932,+0172
20211952,+0172
20212052,+0172
20212146,+0170
20212152,+0172
20212216,+0167
20212252,+0167
20212352,+0150
20220000,+0089
20220052,+0089
20220152,+0089
20220250,+0090
20220252,+0089
20220350,+0090
20220352,+0089
20220452,+0089
20220552,+0089
20220600,+0089
20220615,+0089
20220652,+0089
20220713,+0089
20220752,+0094
20220817,+0094
20220824,+0094
20220852,+0094
20220952,+0100
20221052,+0094
20221059,+0094
20221110,+0094
20221112,+0094
20221121,+0094
20221143,+0094
20221152,+0094
20221200,+0094
20221252,+0094
20221352,+0094
20221452,+0094
20221552,+0100
20221652,+0100
20221752,+0106
20221800,+0106
20221852,+0122
20221952,+0122
20222052,+0122
20222152,+0122
20222252,+0122
20222352,+0117
