YHM,temp
19730000,+0167
19730100,+0167
19730200,+0167
19730300,+0161
19730400,+0161
19730500,+0156
19730600,+0156
19730700,+0150
19730800,+0150
19730900,+0150
19731000,+0150
19731100,+0150
19731200,+0150
19731300,+0156
19731400,+0156
19731500,+0156
19731600,+0156
19731700,+0156
19731800,+0167
19731900,+0172
19732000,+0172
19732100,+0172
19732200,+0172
19732300,+0161
19740000,+0239
19740100,+0217
19740200,+0211
19740300,+0189
19740400,+0189
19740500,+0183
19740600,+0178
19740700,+0178
19740800,+0172
19740900,+0167
19741000,+0161
19741100,+0150
19741200,+0144
19741300,+0156
19741400,+0189
19741500,+0239
19741600,+0261
19741700,+0272
19741800,+0283
19741900,+0283
19742000,+0294
19742100,+0294
19742200,+0272
19742300,+0272
19750000,+0078
19750100,+0078
19750200,+0067
19750300,+0061
19750400,+0050
19750500,+0050
19750600,+0050
19750700,+0044
19750800,+0044
19750900,+0044
19751000,+0044
19751100,+0039
19751200,+0033
19751300,+0028
19751400,+0022
19751500,+0022
19751600,+0022
19751700,+0028
19751800,+0039
19751900,+0044
19752000,+0061
19752100,+0072
19752200,+0078
19752300,+0078
19760000,+0094
19760100,+0094
19760200,+0094
19760300,+0089
19760400,+0083
19760500,+0078
19760600,+0072
19760700,+0067
19760800,+0056
19760900,+0044
19761000,+0039
19761100,+0028
19761200,+0028
19761300,+0033
19761400,+0061
19761500,+0089
19761600,+0106
19761700,+0117
19761800,+0133
19761900,+0144
19762000,+0156
19762100,+0156
19762200,+0167
19762300,+0156
19770000,+0133
19770100,+0122
19770200,+0111
19770300,+0094
19770400,+0094
19770500,+0094
19770600,+0094
19770700,+0083
19770800,+0072
19770900,+0067
19771000,+0061
19771100,+0061
19771200,+0056
19771300,+0061
19771400,+0078
19771500,+0111
19771600,+0122
19771700,+0144
19771800,+0156
19771900,+0156
19771900,+0156
19772000,+0156
19772100,+0144
19772200,+0139
19772300,+0133
19780000,+0039
19780100,+0039
19780200,+0039
19780300,+0033
19780400,+0033
19780500,+0033
19780600,+0033
19780700,+0033
19780800,+0028
19780800,+0028
19780900,+0028
19781000,+0039
19781100,+0033
19781200,+0028
19781300,+0028
19781400,+0028
19781500,+0044
19781600,+0072
19781600,+0072
19781700,+0106
19781800,+0117
19781900,+0150
19782000,+0161
19782100,+0156
19782200,+0139
19782300,+0122
19790000,+0167
19790100,+0150
19790200,+0133
19790300,+0122
19790400,+0111
19790500,+0106
19790600,+0094
19790700,+0083
19790800,+0078
19790900,+0072
19791000,+0072
19791100,+0072
19791200,+0072
19791300,+0083
19791400,+0094
19791500,+0106
19791600,+0117
19791700,+0128
19791800,+0150
19791900,+0167
19792000,+0167
19792100,+0139
19792200,+0128
19792300,+0117
19800000,+0167
19800100,+0150
19800200,+0139
19800300,+0133
19800400,+0128
19800500,+0128
19800600,+0117
19800700,+0111
19800800,+0100
19800900,+0094
19801000,+0089
19801100,+0100
19801200,+0117
19801300,+0106
19801400,+0106
19801500,+0122
19801600,+0144
19801700,+0178
19801800,+0200
19801900,+0222
19802000,+0233
19802100,+0233
19802200,+0222
19802300,+0211
19810000,+0117
19810100,+0089
19810200,+0072
19810300,+0067
19810400,+0056
19810500,+0050
19810600,+0044
19810700,+0039
19810800,+0033
19810900,+0022
19811000,+0017
19811100,+0017
19811200,+0011
19811300,+0033
19811400,+0067
19811500,+0094
19811600,+0117
19811700,+0133
19811800,+0139
19811900,+0150
19812000,+0156
19812100,+0156
19812200,+0156
19812300,+0144
19820000,+0156
19820100,+0150
19820200,+0139
19820300,+0133
19820400,+0117
19820500,+0111
19820600,+0117
19820700,+0106
19820800,+0094
19820900,+0089
19821000,+0083
19821100,+0083
19821200,+0083
19821300,+0083
19821400,+0111
19821500,+0144
19821600,+0167
19821700,+0178
19821800,+0189
19821900,+0200
19822000,+0206
19822100,+0211
19822200,+0200
19822300,+0194
19830000,+0083
19830100,+0061
19830200,+0050
19830300,+0044
19830400,+0039
19830500,+0039
19830600,+0039
19830700,+0039
19830800,+0033
19830900,+0028
19831000,+0022
19831100,+0017
19831200,+0017
19831300,+0011
19831400,+0011
19831500,+0017
19831600,+0017
19831700,+0022
19831800,+0028
19831900,+0028
19832000,+0028
19832100,+0017
19832200,+0006
19832300,+0000
19840000,+0033
19840100,+0028
19840200,+0022
19840300,+0017
19840400,+0006
19840500,+0006
19840600,-0006
19840700,-0006
19840800,-0017
19840900,-0017
19841000,-0017
19841100,-0022
19841200,-0017
19841300,-0011
19841400,+0000
19841500,+0028
19841600,+0044
19841700,+0056
19841800,+0050
19841900,+0056
19842000,+0067
19842100,+0078
19842200,+0078
19842300,+0072
19850000,+0172
19850100,+0156
19850200,+0150
19850300,+0139
19850400,+0133
19850500,+0122
19850600,+0111
19850700,+0106
19850800,+0094
19850900,+0089
19851000,+0089
19851100,+0089
19851200,+0094
19851300,+0094
19851400,+0106
19851500,+0122
19851600,+0150
19851700,+0156
19851800,+0167
19851900,+0183
19852000,+0194
19852100,+0200
19852200,+0206
19852300,+0206
19860000,+0194
19860100,+0194
19860200,+0172
19860300,+0167
19860400,+0156
19860500,+0144
19860600,+0133
19860700,+0117
19860800,+0106
19860900,+0106
19861000,+0111
19861100,+0111
19861200,+0117
19861300,+0139
19861400,+0133
19861500,+0150
19861600,+0183
19861700,+0206
19861800,+0211
19861900,+0222
19862000,+0233
19862100,+0233
19862200,+0239
19862300,+0228
19870000,+0128
19870100,+0122
19870200,+0117
19870300,+0111
19870400,+0111
19870500,+0106
19870600,+0106
19870700,+0094
19870800,+0083
19870900,+0072
19871000,+0067
19871100,+0056
19871200,+0056
19871300,+0050
19871400,+0050
19871500,+0061
19871600,+0067
19871700,+0089
19871800,+0106
19871900,+0106
19872000,+0100
19872100,+0100
19872200,+0094
19872300,+0089
19880000,+0172
19880100,+0161
19880200,+0156
19880300,+0156
19880400,+0150
19880500,+0150
19880600,+0139
19880700,+0106
19880800,+0094
19880900,+0083
19881000,+0078
19881100,+0072
19881200,+0067
19881300,+0067
19881400,+0072
19881500,+0067
19881600,+0067
19881700,+0067
19881800,+0067
19881900,+0067
19882000,+0061
19882100,+0056
19882200,+0061
19882300,+0072
19890000,+0144
19890100,+0128
19890200,+0111
19890300,+0100
19890400,+0094
19890500,+0078
19890600,+0078
19890700,+0078
19890800,+0072
19890900,+0056
19891000,+0056
19891100,+0050
19891200,+0056
19891300,+0061
19891400,+0078
19891500,+0094
19891600,+0111
19891700,+0144
19891800,+0167
19891900,+0189
19892000,+0200
19892100,+0211
19892200,+0211
19892300,+0200
19900000,+0139
19900100,+0144
19900200,+0128
19900300,+0128
19900400,+0139
19900500,+0117
19900600,+0117
19900700,+0117
19900800,+0111
19900900,+0117
19901000,+0111
19901100,+0117
19901200,+0128
19901300,+0122
19901400,+0150
19901500,+0178
19901600,+0200
19901700,+0222
19901800,+0244
19901900,+0256
19902000,+0250
19902100,+0244
19902200,+0244
19902300,+0239
19910000,+0122
19910100,+0111
19910200,+0089
19910300,+0094
19910400,+0072
19910500,+0078
19910600,+0067
19910700,+0050
19910800,+0039
19910900,+0028
19911000,+0022
19911100,+0017
19911200,+0011
19911300,+0011
19911400,+0022
19911500,+0044
19911600,+0061
19911700,+0072
19911800,+0089
19911900,+0094
19912000,+0106
19912100,+0117
19912200,+0106
19912300,+0106
19920000,+0233
19920100,+0222
19920200,+0217
19920300,+0206
19920400,+0200
19920500,+0194
19920600,+0194
19920700,+0189
19920800,+0189
19920900,+0189
19921000,+0183
19921100,+0172
19921200,+0156
19921300,+0150
19921400,+0161
19921500,+0161
19921600,+0167
19921700,+0172
19921800,+0178
19921900,+0183
19922000,+0189
19922100,+0189
19922200,+0178
19922300,+0117
19930000,+0183
19930100,+0189
19930200,+0150
19930300,+0144
19930400,+0150
19930500,+0133
19930600,+0128
19930700,+0133
19930800,+0128
19930900,+0133
19931000,+0139
19931100,+0128
19931200,+0117
19931300,+0128
19931400,+0161
19931500,+0183
19931600,+0206
19931700,+0222
19931800,+0217
19931900,+0228
19932000,+0222
19932100,+0228
19932200,+0222
19932300,+0211
19940000,+0211
19940100,+0178
19940200,+0172
19940300,+0172
19940400,+0167
19940500,+0167
19940600,+0122
19940700,+0106
19940800,+0094
19940900,+0072
19941000,+0067
19941100,+0056
19941200,+0039
19941300,+0039
19941400,+0039
19941500,+0033
19941600,+0044
19941700,+0056
19941800,+0061
19941900,+0067
19942000,+0067
19942100,+0083
19942200,+0089
19942300,+0089
19950000,+0072
19950100,+0061
19950200,+0044
19950300,+0039
19950400,+0028
19950500,+0022
19950600,+0028
19950700,+0028
19950800,+0017
19950900,+0011
19951000,+0006
19951100,+0000
19951200,+0000
19951300,+0011
19951400,+0033
19951500,+0050
19951600,+0078
19951700,+0100
19951800,+0122
19951900,+0133
19952000,+0150
19952200,+0156
19952300,+0150
19960000,+0017
19960100,+0006
19960200,+0000
19960300,-0006
19960400,-0011
19960500,-0017
19960600,-0017
19960700,-0022
19960800,-0022
19960900,-0022
19961000,-0022
19961100,-0028
19961200,-0033
19961300,-0022
19961400,+0000
19961500,+0011
19961600,+0028
19961700,+0039
19961800,+0050
19961900,+0061
19962000,+0067
19962100,+0072
19962200,+0067
19962300,+0061
19970000,+0222
19970100,+0200
19970200,+0194
19970300,+0183
19970400,+0183
19970500,+0178
19970600,+0172
19970700,+0172
19970800,+0178
19970900,+0172
19971000,+0172
19971100,+0172
19971200,+0167
19971300,+0172
19971400,+0194
19971500,+0194
19971600,+0200
19971700,+0211
19971800,+0217
19971900,+0233
19972000,+0233
19972100,+0233
19972200,+0239
19972300,+0222
19980000,+0033
19980053,+0033
19980153,+0028
19980253,+0028
19980353,+0022
19980453,+0022
19980512,+0020
19980600,+0022
19980653,+0017
19980753,+0017
19980853,+0011
19980953,+0006
19981053,+0000
19981200,-0006
19981253,+0000
19981353,-0006
19981453,+0006
19981553,+0000
19981653,+0006
19981707,+0020
19981722,+0020
19981800,+0011
19981853,+0022
19981953,+0022
19982053,+0022
19982153,+0028
19982253,+0017
19990000,+0044
19990024,+0040
19990038,+0040
19990053,+0044
19990138,+0060
19990153,+0050
19990253,+0044
19990353,+0044
19990453,+0044
19990536,+0040
19990600,+0044
19990608,+0040
19990633,+0040
19990636,+0040
19990645,+0030
19990653,+0030
19990700,+0033
19990703,+0030
19990727,+0030
19990736,+0030
19990800,+0028
19990853,+0028
19990853,+0030
19990953,+0033
19991053,+0033
19991200,+0028
19991253,+0033
19991353,+0050
19991453,+0067
19991553,+0072
19991653,+0089
19991800,+0100
19991807,+0100
19991831,+0110
19991900,+0111
19991953,+0122
19991953,+0110
19992053,+0122
19992153,+0111
19992253,+0100
20000000,+0211
20000053,+0200
20000153,+0189
20000253,+0189
20000353,+0178
20000453,+0178
20000553,+0170
20000600,+0167
20000653,+0167
20000753,+0167
20000853,+0167
20000953,+0167
20001053,+0161
20001153,+0160
20001200,+0161
20001253,+0170
20001300,+0167
20001324,+0170
20001353,+0172
20001425,+0180
20001453,+0183
20001528,+0190
20001553,+0206
20001619,+0210
20001653,+0228
20001753,+0220
20001800,+0222
20001853,+0217
20001953,+0183
20002053,+0200
20002153,+0217
20002253,+0211
20002353,+0200
20010000,+0083
20010053,+0067
20010153,+0061
20010253,+0050
20010353,+0050
20010453,+0039
20010553,+0030
20010600,+0033
20010653,+0022
20010753,+0022
20010853,+0006
20010953,+0006
20011053,+0000
20011153,+0010
20011200,+0006
20011253,+0028
20011353,+0039
20011453,+0061
20011553,+0078
20011653,+0094
20011753,+0110
20011800,+0106
20011853,+0122
20011953,+0133
20012053,+0139
20012153,+0139
20012253,+0133
20012353,+0120
20020000,+0172
20020053,+0167
20020153,+0161
20020253,+0144
20020353,+0117
20020453,+0100
20020553,+0080
20020600,+0083
20020653,+0067
20020753,+0056
20020853,+0044
20020953,+0033
20021053,+0028
20021153,+0020
20021200,+0017
20021253,+0022
20021353,+0033
20021453,+0050
20021553,+0078
20021653,+0089
20021753,+0100
20021853,+0117
20021953,+0117
20022053,+0122
20022153,+0117
20022253,+0106
20022353,+0090
20030000,+0194
20030053,+0172
20030153,+0167
20030253,+0144
20030353,+0122
20030453,+0106
20030553,+0100
20030600,+0100
20030653,+0089
20030753,+0078
20030853,+0067
20030953,+0061
20031053,+0050
20031153,+0050
20031200,+0050
20031253,+0056
20031353,+0072
20031453,+0094
20031553,+0122
20031653,+0139
20031753,+0160
20031800,+0156
20031853,+0161
20031953,+0172
20032053,+0172
20032153,+0167
20032253,+0150
20032353,+0130
20040000,+0083
20040053,+0061
20040153,+0061
20040253,+0056
20040353,+0050
20040453,+0050
20040553,+0040
20040600,+0044
20040653,+0039
20040753,+0033
20040853,+0028
20040953,+0022
20041053,+0017
20041153,+0010
20041200,+0011
20041253,+0022
20041353,+0044
20041453,+0072
20041553,+0083
20041653,+0094
20041753,+0110
20041800,+0111
20041853,+0122
20041953,+0128
20042053,+0139
20042153,+0133
20042253,+0128
20042353,+0110
20050000,+0056
20050051,+0044
20050151,+0044
20050251,+0039
20050351,+0033
20050402,+0030
20050451,+0028
20050507,+0030
20050542,+0030
20050551,+0028
20050600,+0028
20050604,+0030
20050651,+0022
20050657,+0020
20050707,+0020
20050735,+0020
20050751,+0017
20050851,+0022
20050951,+0022
20051038,+0030
20051051,+0028
20051105,+0030
20051151,+0028
20051200,+0028
20051251,+0033
20051328,+0030
20051351,+0039
20051417,+0060
20051451,+0056
20051507,+0060
20051532,+0070
20051551,+0061
20051651,+0083
20051751,+0089
20051800,+0089
20051851,+0106
20051951,+0111
20052051,+0111
20052114,+0110
20052151,+0111
20052251,+0106
20052351,+0094
20060000,+0194
20060052,+0189
20060152,+0183
20060252,+0183
20060344,+0180
20060352,+0178
20060419,+0170
20060424,+0160
20060432,+0150
20060442,+0140
20060449,+0140
20060452,+0139
20060503,+0130
20060510,+0130
20060514,+0130
20060521,+0130
20060536,+0130
20060552,+0139
20060600,+0139
20060613,+0140
20060650,+0130
20060652,+0133
20060702,+0130
20060752,+0128
20060852,+0122
20060952,+0117
20061052,+0117
20061152,+0117
20061200,+0117
20061252,+0122
20061352,+0139
20061452,+0156
20061552,+0183
20061652,+0200
20061752,+0211
20061800,+0211
20061852,+0222
20061952,+0228
20062052,+0233
20062152,+0228
20062252,+0211
20062352,+0194
20070000,+0122
20070052,+0111
20070152,+0117
20070252,+0117
20070352,+0106
20070452,+0111
20070552,+0111
20070600,+0111
20070644,+0110
20070650,+0120
20070652,+0111
20070750,+0100
20070752,+0100
20070852,+0100
20070952,+0106
20071052,+0100
20071138,+0100
20071152,+0100
20071200,+0100
20071211,+0100
20071252,+0100
20071350,+0110
20071352,+0106
