YHM,temp
20200000,+0283
20200052,+0261
20200152,+0244
20200252,+0244
20200352,+0233
20200452,+0233
20200552,+0228
20200600,+0228
20200652,+0228
20200752,+0222
20200852,+0211
20200952,+0206
20201052,+0200
20201152,+0200
20201200,+0200
20201252,+0217
20201352,+0239
20201452,+0250
20201552,+0267
20201652,+0272
20201752,+0278
20201800,+0278
20201852,+0283
20201952,+0289
20202052,+0289
20202152,+0278
20202252,+0278
20202352,+0256
20210000,+0272
20210052,+0250
20210152,+0244
20210252,+0239
20210352,+0233
20210452,+0233
20210552,+0228
20210600,+0228
20210652,+0228
20210752,+0228
20210852,+0233
20210952,+0233
20211052,+0233
20211152,+0228
20211200,+0228
20211252,+0239
20211352,+0250
20211450,+0270
20211452,+0272
20211528,+0278
20211552,+0278
20211652,+0267
20211752,+0283
20211800,+0283
20211852,+0261
20211952,+0272
20212052,+0261
20212152,+0261
20212252,+0256
20212352,+0244
20220000,+0239
20220052,+0239
20220152,+0233
20220252,+0233
20220352,+0228
20220452,+0228
20220552,+0222
20220600,+0222
20220652,+0228
20220752,+0222
20220852,+0222
20220952,+0222
20221052,+0217
20221152,+0222
20221200,+0222
20221244,+0228
20221252,+0228
20221315,+0233
20221352,+0256
20221452,+0267
20221552,+0283
20221624,+0267
20221652,+0283
20221752,+0289
20221800,+0289
20221852,+0294
20221952,+0289
20222052,+0300
20222152,+0294
20222252,+0283
20222352,+0267
