YHM,temp
19730000,+0206
19730100,+0194
19730200,+0183
19730300,+0178
19730400,+0172
19730500,+0167
19730600,+0161
19730700,+0161
19730800,+0161
19730900,+0161
19731000,+0172
19731100,+0172
19731200,+0178
19731300,+0183
19731400,+0200
19731500,+0194
19731600,+0211
19731700,+0239
19731800,+0256
19731900,+0261
19732000,+0256
19732100,+0244
19732200,+0244
19732300,+0222
19740000,+0250
19740100,+0222
19740200,+0211
19740300,+0200
19740400,+0189
19740500,+0167
19740600,+0172
19740700,+0178
19740800,+0172
19740900,+0172
19741000,+0172
19741100,+0183
19741200,+0189
19741300,+0200
19741400,+0200
19741500,+0200
19741600,+0206
19741700,+0206
19741800,+0211
19741900,+0194
19742000,+0178
19742100,+0167
19742200,+0156
19742300,+0156
19750000,+0283
19750100,+0283
19750200,+0267
19750300,+0239
19750400,+0233
19750500,+0261
19750600,+0228
19750700,+0244
19750800,+0217
19750900,+0228
19751000,+0217
19751100,+0228
19751200,+0222
19751300,+0222
19751400,+0239
19751500,+0250
19751600,+0261
19751700,+0222
19751800,+0194
19751900,+0211
19752000,+0239
19752100,+0244
19752200,+0244
19752300,+0244
19760000,+0217
19760100,+0194
19760200,+0178
19760300,+0167
19760400,+0161
19760500,+0161
19760600,+0161
19760700,+0144
19760800,+0150
19760900,+0161
19761000,+0156
19761100,+0156
19761200,+0156
19761300,+0161
19761400,+0172
19761500,+0183
19761600,+0194
19761700,+0211
19761800,+0211
19761900,+0222
19762000,+0222
19762100,+0233
19762200,+0228
19762300,+0222
19770000,+0206
19770100,+0200
19770200,+0189
19770300,+0189
19770400,+0200
19770500,+0194
19770600,+0194
19770700,+0183
19770800,+0183
19770900,+0183
19771000,+0189
19771100,+0189
19771200,+0200
19771300,+0200
19771400,+0206
19771500,+0233
19771600,+0228
19771700,+0239
19771800,+0250
19771900,+0256
19772000,+0267
19772100,+0283
19772200,+0256
19772200,+0256
19772300,+0200
19780000,+0278
19780100,+0261
19780200,+0233
19780300,+0244
19780400,+0244
19780500,+0228
19780600,+0228
19780700,+0206
19780800,+0194
19780900,+0194
19781000,+0206
19781100,+0211
19781200,+0211
19781300,+0228
19781400,+0244
19781500,+0272
19781600,+0283
19781700,+0294
19781800,+0294
19781900,+0300
19782000,+0289
19782100,+0311
19782200,+0306
19782300,+0228
19782300,+0228
19790000,+0139
19790100,+0122
19790200,+0111
19790300,+0106
19790400,+0094
19790500,+0100
19790600,+0100
19790700,+0089
19790800,+0067
19790900,+0078
19791000,+0078
19791100,+0072
19791200,+0100
19791300,+0128
19791400,+0156
19791500,+0183
19791600,+0200
19791700,+0211
19791800,+0217
19791900,+0222
19792000,+0228
19792100,+0233
19792200,+0228
19792300,+0222
19800000,+0250
19800100,+0233
19800200,+0222
19800300,+0217
19800400,+0211
19800500,+0206
19800600,+0200
19800700,+0194
19800800,+0189
19800900,+0189
19801000,+0178
19801100,+0178
19801200,+0183
19801300,+0211
19801400,+0244
19801500,+0261
19801600,+0289
19801700,+0294
19801800,+0306
19801900,+0311
19802000,+0317
19802100,+0311
19802200,+0306
19802300,+0294
19810000,+0272
19810100,+0267
19810200,+0261
19810300,+0256
19810400,+0244
19810500,+0222
19810600,+0233
19810700,+0217
19810800,+0206
19810900,+0206
19811000,+0200
19811100,+0206
19811200,+0206
19811300,+0206
19811400,+0217
19811500,+0217
19811600,+0211
19811700,+0211
19811800,+0206
19811900,+0200
19812000,+0206
19812100,+0217
19812200,+0217
19812300,+0217
19820000,+0228
19820100,+0217
19820200,+0217
19820300,+0211
19820400,+0200
19820500,+0194
19820600,+0189
19820700,+0183
19820800,+0189
19820900,+0189
19821000,+0183
19821100,+0183
19821200,+0183
19821300,+0189
19821400,+0200
19821500,+0206
19821600,+0211
19821700,+0233
19821800,+0239
19821900,+0250
19822000,+0267
19822100,+0278
19822200,+0267
19822300,+0267
19830000,+0233
19830100,+0217
19830200,+0189
19830300,+0189
19830400,+0183
19830500,+0172
19830600,+0161
19830700,+0161
19830800,+0150
19830900,+0144
19831000,+0144
19831100,+0139
19831200,+0161
19831300,+0194
19831400,+0217
19831500,+0233
19831600,+0244
19831700,+0256
19831800,+0261
19831900,+0261
19832000,+0233
19832100,+0239
19832200,+0244
19832300,+0239
19840000,+0244
19840100,+0239
19840200,+0233
19840300,+0222
19840400,+0222
19840500,+0217
19840600,+0206
19840700,+0206
19840800,+0206
19840900,+0206
19841000,+0206
19841100,+0211
19841200,+0217
19841300,+0222
19841400,+0233
19841500,+0250
19841600,+0267
19841700,+0272
19841800,+0250
19841900,+0211
19842000,+0206
19842100,+0211
19842200,+0228
19842300,+0244
19850000,+0244
19850100,+0228
19850200,+0228
19850300,+0211
19850400,+0206
19850500,+0206
19850600,+0189
19850700,+0183
19850800,+0167
19850900,+0167
19851000,+0167
19851100,+0161
19851200,+0167
19851300,+0194
19851400,+0217
19851500,+0244
